Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2025-03-13,6570.9,6592.36,6498.35,6526.96,-26.5,-0.40,0.49,156.98,26.26,3.27,0.99,-0.004043665483576597,0.2041586599875223
2025-03-17,6564.97,6603.08,6518.01,6579.53,52.57,0.81,0.71,234.08,26.47,3.29,0.99,0.008054285609226941,0.203927126189962
2025-03-18,6630.75,6760.21,6611.04,6753.65,174.12,2.65,0.89,400.3,27.17,3.38,0.96,0.02646389635733848,0.20534711832944627
2025-03-19,6786.39,6887.1,6762.32,6871.99,118.34,1.75,0.98,510.0,27.65,3.44,0.94,0.017522376788847494,0.2026362279453476
2025-03-20,6932.02,6935.57,6820.78,6888.6,16.61,0.24,0.97,401.47,27.72,3.45,0.95,0.0024170582320406364,0.20211846106481002
2025-03-21,6911.1,7026.81,6889.7,7012.99,124.39,1.81,1.78,517.7,28.22,3.51,0.93,0.018057370147780416,0.2028831796990532
2025-03-24,7084.79,7128.79,7034.22,7092.49,79.5,1.13,0.97,358.16,30.88,3.91,0.79,0.011336106282769487,0.20303499274278394
2025-03-25,7170.09,7181.72,6978.0,6998.22,-94.27,-1.33,0.96,354.89,30.47,3.86,0.8,-0.013291523851284848,0.20332329402305538
2025-03-26,7005.14,7026.66,6909.54,6918.11,-80.11,-1.14,0.92,308.26,30.12,3.81,0.81,-0.011447196572842877,0.20364611306141714
2025-03-27,6897.76,6967.41,6862.24,6952.03,33.92,0.49,0.88,357.78,30.27,3.83,0.81,0.004903073238210931,0.20299033631061392
2025-03-28,6976.4,7046.25,6923.13,6954.89,2.86,0.04,1.18,466.47,30.28,3.83,0.82,0.00041139062978734486,0.20284638565759597
2025-04-01,6970.53,6984.42,6862.22,6874.42,-80.47,-1.16,0.55,211.31,29.93,3.79,0.82,-0.011570276452970485,0.20304911059272937
2025-04-02,6891.0,6949.76,6798.57,6944.28,69.86,1.02,0.55,310.56,30.24,3.83,0.81,0.010162311875038244,0.2030695662975836
2025-04-03,6899.4,6983.61,6893.63,6957.09,12.81,0.18,0.75,329.53,30.29,3.83,0.8,0.0018446836821095491,0.20306253138152183
2025-04-04,6946.92,6949.9,6654.65,6699.69,-257.4,-3.70,0.72,326.9,29.17,3.69,0.83,-0.036998227707274234,0.20549822634121198
2025-04-07,6025.09,6464.15,5962.56,6432.27,-267.42,-3.99,1.17,489.03,28.01,3.55,0.86,-0.039915279662193215,0.20883750775197865
2025-04-08,6566.17,6623.44,6499.55,6568.8,136.53,2.12,0.71,279.63,28.6,3.62,0.85,0.02122578809658182,0.2097874729160271
2025-04-09,6547.13,6557.29,6452.28,6524.64,-44.16,-0.67,0.61,217.49,28.41,3.6,0.85,-0.006722689075630228,0.20987536043371993
2025-04-11,6699.81,6733.57,6608.53,6721.83,197.19,3.02,0.59,290.85,29.27,3.71,0.83,0.030222357095563757,0.21201755324986554
2025-04-15,6811.18,6940.58,6808.13,6937.14,215.31,3.20,0.85,296.89,30.21,3.82,0.8,0.03203145571964794,0.21440536256591727
2025-04-16,6948.95,6994.51,6944.31,6990.84,53.7,0.77,0.63,284.05,30.54,3.87,0.79,0.007740942232677961,0.21453746181974992
2025-04-17,6988.03,7051.58,6955.94,7027.26,36.42,0.52,0.82,422.54,30.7,3.89,0.79,0.005209674373894968,0.2143407226498098
2025-04-21,7072.37,7189.18,7036.03,7180.58,153.32,2.18,0.84,429.84,31.37,3.97,0.77,0.021817892037579334,0.21538349411317073
2025-04-22,7217.76,7280.94,7171.92,7262.99,82.41,1.15,1.34,567.88,31.73,4.02,0.76,0.011476788783078895,0.2152473952275465
2025-04-23,7307.11,7350.32,7191.15,7310.67,47.68,0.66,0.97,467.16,31.94,4.04,0.76,0.006564789432451423,0.21533192284209365
2025-04-24,7310.71,7332.9,7273.99,7287.43,-23.24,-0.32,1.04,512.59,31.84,4.03,0.76,-0.003178915202026622,0.21536024628997588
2025-04-25,7297.94,7304.37,7030.19,7109.28,-178.15,-2.44,1.38,611.89,31.06,3.93,0.78,-0.024446203942953937,0.21672976228042612
2025-04-28,7089.92,7193.64,7070.34,7178.77,69.49,0.98,0.88,423.15,31.36,3.97,0.77,0.009774548196160637,0.21690365353775112
2025-04-29,7223.59,7258.25,7186.66,7215.04,36.27,0.51,0.77,637.74,31.52,3.99,0.78,0.005052397555570076,0.21672099784225837
2025-04-30,7190.86,7224.41,7112.78,7139.59,-75.45,-1.05,0.71,477.69,31.19,3.95,0.79,-0.010457322481926656,0.21693018541205558
2025-05-02,7134.8,7199.08,7086.36,7119.53,-20.06,-0.28,0.81,444.39,31.1,3.94,0.79,-0.002809685149987695,0.21691586636765792
2025-05-05,7153.28,7218.06,7121.41,7212.61,93.08,1.31,0.82,420.54,31.51,3.99,0.77,0.013073896731947254,0.21728966558058416
2025-05-06,7220.45,7244.33,7031.61,7046.02,-166.59,-2.31,0.82,393.85,30.78,3.9,0.79,-0.023097048086614835,0.21851761508883072
2025-05-07,6893.67,7126.56,6893.13,7119.56,73.54,1.04,1.02,500.31,31.11,3.94,0.78,0.010437097822600494,0.21875099203945184
2025-05-08,7137.42,7205.68,6981.77,7009.96,-109.6,-1.54,0.80,466.04,30.63,3.88,0.79,-0.015394209754535426,0.21925803632376184
2025-05-09,6756.43,7005.29,6756.43,6990.05,-19.91,-0.28,0.98,834.25,30.54,3.87,0.8,-0.0028402444521794523,0.21911062815385376
2025-05-12,7178.88,7266.7,7174.38,7265.68,275.63,3.94,0.99,463.1,31.74,4.02,0.77,0.03943176372128954,0.22254879065206948
2025-05-13,7283.93,7312.61,7252.0,7304.69,39.01,0.54,1.33,899.05,31.91,4.04,0.76,0.005369077636229402,0.2219256989950514
2025-05-14,7335.77,7429.55,7308.32,7424.59,119.9,1.64,1.20,969.42,32.44,4.11,0.75,0.0164141120293948,0.2224973134454598
2025-05-15,7464.28,7500.6,7428.93,7496.2,71.61,0.96,1.16,944.57,32.75,4.15,0.75,0.009644977029034552,0.22146465461526965
2025-05-16,7542.83,7604.94,7503.79,7600.16,103.96,1.39,1.80,1591.95,33.2,4.2,0.75,0.013868359969051003,0.2216452759236218
2025-05-19,7631.03,7662.3,7578.12,7620.1,19.94,0.26,1.33,900.93,33.29,4.22,0.75,0.0026236289762322507,0.22165374457840561
2025-05-20,7661.48,7679.11,7507.84,7521.73,-98.37,-1.29,1.13,794.04,32.86,4.16,0.76,-0.012909279405782126,0.22163753802914368
2025-05-21,7538.21,7577.43,7493.36,7556.71,34.98,0.47,0.99,630.41,33.01,4.18,0.76,0.004650525876360945,0.22145529013852155
2025-05-22,7564.03,7608.64,7547.99,7596.65,39.94,0.53,0.99,701.13,33.19,4.2,0.75,0.005285368897311127,0.22097988293681986
2025-05-23,7598.35,7651.37,7562.58,7632.92,36.27,0.48,1.42,666.26,33.35,4.22,0.74,0.004774472958475107,0.22069955767870603
2025-05-26,7710.0,7711.96,7639.7,7645.47,12.55,0.16,0.74,435.03,33.4,4.23,0.74,0.001644193834076546,0.22061495597458758
2025-05-27,7649.63,7694.03,7649.5,7675.29,29.82,0.39,0.73,455.97,33.53,4.25,0.74,0.0039003488340154657,0.2206424401624739
2025-05-28,7689.76,7750.79,7686.79,7728.96,53.67,0.70,0.67,461.97,33.77,4.28,0.73,0.006992569661862902,0.22070533095026285
2025-05-29,7744.74,7780.24,7742.88,7767.32,38.36,0.50,0.73,415.68,33.94,4.3,0.73,0.004963151575373637,0.22064684315436228
2025-05-30,7779.77,7787.89,7732.71,7743.62,-23.7,-0.31,1.20,523.06,33.83,4.28,0.75,-0.003051245474629538,0.22064078479095584
2025-06-02,7746.05,7811.09,7703.6,7794.53,50.91,0.66,1.59,616.83,34.05,4.31,0.73,0.006574444510448529,0.22069976094220806
2025-06-03,7830.66,7870.76,7805.86,7833.7,39.17,0.50,1.06,681.96,34.23,4.33,0.72,0.005025319037837983,0.22047994784140126
2025-06-04,7857.51,7899.46,7814.5,7878.89,45.19,0.58,0.92,928.09,34.42,4.36,0.72,0.005768666147542012,0.2205375733938323
2025-06-05,7918.93,7966.42,7896.59,7959.09,80.2,1.02,1.47,1297.72,34.77,4.4,0.71,0.010179098832449718,0.22044967484192524
2025-06-06,7997.8,8053.31,7973.94,8030.01,70.92,0.89,3.24,1345.87,35.08,4.44,0.71,0.008910566408973919,0.22041083497453828
2025-06-09,8088.73,8117.43,8071.23,8112.79,82.78,1.03,1.20,769.75,35.44,4.49,0.7,0.010308829005194253,0.21926046077953557
2025-06-10,8151.08,8151.43,8093.93,8107.99,-4.8,-0.06,1.14,664.2,35.42,4.49,0.7,-0.0005916583567429079,0.21089816409136974
2025-06-11,8131.31,8149.29,8003.82,8052.97,-55.02,-0.68,1.07,588.18,35.18,4.46,0.7,-0.006785898847926464,0.20833807529574744
2025-06-12,8063.99,8085.78,7937.69,7946.87,-106.1,-1.32,0.89,446.94,34.72,4.4,0.73,-0.013175263287954708,0.2076842730623918
2025-06-13,7774.09,7949.82,7772.01,7942.93,-3.94,-0.05,1.86,830.34,34.7,4.39,0.7,-0.0004957926831569148,0.20675271769608908
2025-06-16,7934.5,8003.9,7824.52,7998.24,55.31,0.70,1.15,506.19,34.94,4.42,0.7,0.006963425335486884,0.20679469386455504
2025-06-17,8012.42,8043.62,7954.73,7966.54,-31.7,-0.40,0.56,436.45,34.81,4.41,0.7,-0.003963371941827165,0.20679040693267228
2025-06-18,7960.47,8012.06,7925.64,7946.39,-20.15,-0.25,0.60,389.82,34.72,4.4,0.7,-0.0025293289182003464,0.20651644320728377
2025-06-19,7937.71,7979.56,7797.87,7818.07,-128.32,-1.61,0.58,414.78,32.44,4.33,0.72,-0.016148213213799,0.20697575153524278
2025-06-20,7819.53,7908.11,7792.22,7898.79,80.72,1.03,0.45,418.8,32.77,4.37,0.71,0.01032479883142523,0.20699715742386235
2025-06-23,7817.43,7964.01,7816.67,7954.5,55.71,0.71,0.78,514.65,33.53,4.48,0.69,0.0070529790005811055,0.20679243115063722
2025-06-24,8013.18,8058.36,7993.94,8015.45,60.95,0.77,0.70,463.0,33.79,4.52,0.68,0.007662329499025677,0.20666816208666025
2025-06-25,8049.97,8134.83,8039.26,8127.42,111.97,1.40,1.17,567.72,34.26,4.58,0.68,0.013969271843751851,0.20689162384428522
2025-06-26,8159.99,8164.5,8104.92,8143.7,16.28,0.20,1.19,991.2,34.33,4.59,0.67,0.0020030956933443367,0.20689699791723457
2025-06-27,8168.11,8213.61,8164.23,8176.3,32.6,0.40,1.17,787.68,34.47,4.61,0.67,0.004003094416542785,0.20687452803094905
2025-06-30,8215.1,8258.29,8201.7,8254.17,77.87,0.95,0.75,484.71,34.8,4.65,0.66,0.009523867764147598,0.20706928307492983
2025-07-01,8289.48,8294.52,8210.82,8244.45,-9.72,-0.12,0.75,530.58,34.76,4.65,0.66,-0.001177586601681213,0.20701048457440024
2025-07-02,8246.49,8268.54,8191.33,8223.46,-20.99,-0.25,1.07,536.56,34.67,4.64,0.66,-0.0025459551577123873,0.20702622040507884
2025-07-03,8246.3,8289.11,8215.18,8280.2,56.74,0.69,0.64,425.59,34.91,4.67,0.65,0.0068997721153871705,0.2070053308786664
2025-07-04,8273.57,8299.51,8238.05,8282.18,1.98,0.02,0.89,532.29,34.92,4.67,0.72,0.00023912465882469647,0.20675701966835344
2025-07-07,8275.75,8290.83,8226.88,8243.6,-38.58,-0.47,0.44,242.85,34.75,4.65,0.62,-0.00465819385717281,0.20674886629329858
2025-07-08,8244.64,8286.23,8162.18,8217.4,-26.2,-0.32,0.83,431.68,34.64,4.63,0.63,-0.0031782231064099165,0.20664790273220113
2025-07-09,8216.6,8273.67,8215.8,8266.36,48.96,0.60,2.25,587.58,34.9,4.67,0.62,0.005958088933239347,0.20667793624494338
2025-07-10,8279.79,8283.41,8228.82,8247.78,-18.58,-0.22,0.62,316.52,34.82,4.66,0.61,-0.002247664026246099,0.2066241288556903
2025-07-11,8229.8,8251.96,8137.23,8152.49,-95.29,-1.16,0.50,296.97,34.42,4.6,0.64,-0.011553411948427406,0.20693855676952472
2025-07-14,8149.91,8216.99,8142.65,8210.65,58.16,0.71,0.52,261.52,34.66,4.63,0.62,0.007134016723724823,0.20702024079286227
2025-07-15,8220.74,8304.4,8219.94,8281.56,70.91,0.86,0.56,303.22,34.96,4.67,0.63,0.008636344260198658,0.2071343610280194
2025-07-16,8286.63,8317.78,8272.67,8294.72,13.16,0.16,0.62,277.08,35.02,4.68,0.63,0.0015890725901883673,0.2071376010185769
2025-07-17,8319.3,8342.89,8306.11,8317.55,22.83,0.28,0.65,347.66,35.12,4.69,0.63,0.002752353304270594,0.2070725758772814
2025-07-18,8334.6,8342.17,8243.15,8254.07,-63.48,-0.76,0.69,292.74,34.85,4.66,0.66,-0.007632055112382852,0.20719962479322845
2025-07-21,8269.47,8301.26,8195.98,8290.2,36.13,0.44,0.67,331.03,35.0,4.68,0.64,0.00437723450370564,0.20719384435593385
2025-07-22,8305.41,8322.17,8257.57,8262.46,-27.74,-0.33,0.95,717.54,34.88,4.66,0.64,-0.003346119514607837,0.20692371992261077
2025-07-23,8269.66,8284.39,8231.2,8270.26,7.8,0.09,0.50,277.1,34.92,4.67,0.65,0.0009440287759336918,0.20598904803463666
2025-07-24,8271.18,8286.53,8193.18,8197.23,-73.03,-0.88,1.35,560.39,34.61,4.63,0.66,-0.00883043580250209,0.20608309429670976
2025-07-25,8178.72,8182.17,8045.35,8058.95,-138.28,-1.69,3.15,695.41,34.02,4.55,0.68,-0.016869113102840783,0.20678646402202638
2025-07-28,8046.95,8080.39,7925.57,7935.16,-123.79,-1.54,1.45,527.12,33.5,4.48,0.67,-0.015360561859795618,0.20693053963015096
2025-07-29,7941.75,8033.99,7899.86,8026.31,91.15,1.15,0.96,474.38,33.91,4.53,0.67,0.011486850926761383,0.2071985796738948
2025-07-30,8048.86,8077.26,8012.92,8024.15,-2.16,-0.03,0.84,384.93,33.9,4.53,0.68,-0.00026911494821413307,0.20698403540445823
2025-07-31,7890.67,7998.84,7887.98,7940.72,-83.43,-1.04,1.10,740.53,33.04,4.49,0.69,-0.010397362960562706,0.20664002280856644
2025-08-01,7940.1,7962.87,7837.11,7846.83,-93.89,-1.18,0.90,569.04,32.72,4.43,0.72,-0.011823864838452991,0.20663242213777946
2025-08-04,7879.14,7946.15,7836.92,7939.05,92.22,1.18,0.57,279.9,32.99,4.48,0.71,0.011752516621361675,0.206963454448038
2025-08-05,7965.87,7975.23,7907.51,7933.77,-5.28,-0.07,0.66,295.64,32.96,4.48,0.71,-0.000665066979046558,0.20679366503677674
2025-08-06,7932.5,7948.04,7810.03,7839.94,-93.83,-1.18,0.60,262.3,32.59,4.43,0.73,-0.011826659961153507,0.20685010827549055
2025-08-07,7828.38,7876.17,7769.79,7866.9,26.96,0.34,0.65,356.87,32.5,4.44,0.73,0.0034388018275650634,0.20244830556761464
2025-08-08,7880.55,7885.32,7774.12,7790.76,-76.14,-0.97,0.86,442.97,32.06,4.4,0.76,-0.009678526484383831,0.20257617914600404
2025-08-11,7801.41,7840.5,7759.51,7828.88,38.12,0.49,0.45,292.44,32.22,4.42,0.74,0.004892975781566777,0.2016183552297071
2025-08-12,7852.14,7872.68,7823.01,7841.43,12.55,0.16,0.82,395.6,32.27,4.43,0.74,0.0016030390043020315,0.20161817526868894
2025-08-13,7889.14,7923.98,7884.96,7900.84,59.41,0.76,0.54,319.18,32.63,4.46,0.73,0.00757642419813731,0.20161716266073582
2025-08-14,7931.17,7941.38,7843.51,7854.95,-45.89,-0.58,0.51,257.22,32.39,4.44,0.74,-0.005808243174143524,0.2015483213061448
2025-08-18,7946.08,7991.83,7915.66,7965.73,110.78,1.41,0.64,369.73,32.86,4.5,0.71,0.014103208804639111,0.20195378646053377
2025-08-19,7982.04,8030.59,7954.92,8027.12,61.39,0.77,0.67,287.19,33.11,4.53,0.71,0.007706763849640863,0.20198558425350882
2025-08-20,8036.23,8057.85,8015.41,8049.95,22.83,0.28,0.53,233.51,33.21,4.55,0.7,0.0028441084722790055,0.20094435565115915
2025-08-21,8072.74,8077.07,7975.29,7985.66,-64.29,-0.80,0.45,338.81,32.94,4.51,0.7,-0.007986385008602492,0.20064291796424075
2025-08-22,7986.82,8001.01,7937.59,7941.37,-44.29,-0.55,0.43,213.36,32.76,4.49,0.71,-0.005546191548350454,0.20064392716191387
2025-08-25,7979.75,7998.96,7924.06,7929.29,-12.08,-0.15,0.41,211.74,32.71,4.48,0.7,-0.001521148114242199,0.2006323848673601
2025-08-26,7920.18,7928.33,7764.97,7784.71,-144.58,-1.82,0.77,313.82,32.13,4.4,0.72,-0.01823366278695826,0.20143452683316815
2025-08-28,7751.34,7774.63,7683.67,7691.23,-93.48,-1.20,0.58,297.51,31.75,4.34,0.72,-0.012008154446344288,0.20178467587179214
2025-08-29,7705.35,7736.42,7649.09,7658.4,-32.83,-0.43,2.11,446.91,31.61,4.33,0.73,-0.004268498016572142,0.20179808649193492
2025-09-01,7673.32,7813.41,7672.15,7807.56,149.16,1.95,0.51,339.16,32.66,4.41,0.7,0.019476653086806683,0.202720716155431
2025-09-02,7828.1,7888.27,7792.84,7850.31,42.75,0.55,1.00,411.83,32.8,4.43,0.69,0.0054754622442863,0.20277742823752956
2025-09-03,7883.43,7926.14,7855.36,7915.6,65.29,0.83,0.68,253.48,33.07,4.47,0.69,0.00831686901536366,0.2029119541709576
2025-09-04,7981.38,7987.94,7851.86,7865.7,-49.9,-0.63,0.64,237.41,32.87,4.44,0.69,-0.006304007276769941,0.2028317651011465
2025-09-05,7901.29,7931.63,7837.85,7871.53,5.83,0.07,0.81,294.07,32.89,4.45,0.69,0.0007411927736882262,0.2027277696553578
2025-09-08,7905.2,7937.18,7848.65,7900.98,29.45,0.37,0.88,257.11,33.01,4.46,0.68,0.003741331100815204,0.2027076949793565
2025-09-09,7916.3,7927.38,7878.46,7916.57,15.59,0.20,0.77,239.3,33.08,4.47,0.68,0.001973172948166013,0.20271213119290069
2025-09-10,7948.88,7997.82,7948.38,7993.66,77.09,0.97,0.76,402.22,33.4,4.52,0.69,0.00973780311422745,0.20289669417740733
2025-09-11,8007.99,8031.26,7996.12,8001.65,7.99,0.10,0.54,268.0,33.43,4.52,0.69,0.0009995421371435942,0.20270134789510108
2025-09-12,8020.27,8056.16,8002.32,8048.65,47.0,0.59,1.34,451.81,33.63,4.55,0.69,0.005873788531115531,0.20272184146716346
2025-09-15,8054.79,8099.45,8045.14,8089.8,41.15,0.51,0.83,359.82,33.8,4.57,0.68,0.005112658644617518,0.20220095297945276
2025-09-16,8101.17,8166.35,8088.01,8162.51,72.71,0.90,1.59,562.17,34.11,4.61,0.67,0.008987861257385932,0.2023999135679977
2025-09-17,8186.84,8218.2,8174.4,8199.23,36.72,0.45,1.41,641.15,34.62,4.63,0.67,0.004498616234467123,0.20221855393427282
2025-09-18,8209.35,8217.05,8169.91,8200.78,1.55,0.02,2.89,615.75,34.62,4.63,0.67,0.00018904214176229672,0.20199768575938246
2025-09-19,8208.44,8228.9,8184.88,8212.02,11.24,0.14,1.33,560.53,34.67,4.64,0.7,0.001370601333043897,0.20175783589521396
2025-09-22,8202.45,8209.78,8119.36,8132.12,-79.9,-0.97,1.38,365.82,31.93,3.86,0.71,-0.009729640210325852,0.20197069514200472
2025-09-23,8147.01,8156.05,8068.78,8081.73,-50.39,-0.62,1.03,412.83,31.73,3.84,0.71,-0.006196416186677101,0.2019081920831159
2025-09-24,8073.92,8094.55,8015.59,8025.05,-56.68,-0.70,0.92,421.83,31.51,3.81,0.72,-0.007013349864447238,0.20191192322811044
2025-09-25,8023.0,8064.1,7990.42,8001.11,-23.94,-0.30,0.95,376.36,31.42,3.8,0.72,-0.002983158983433154,0.20132983593368736
2025-09-26,7992.37,7993.96,7825.71,7831.66,-169.45,-2.12,0.77,309.38,30.76,3.72,0.74,-0.02117831150927807,0.20240964696929567
2025-09-29,7837.43,7918.95,7827.99,7896.24,64.58,0.82,1.70,493.1,31.01,3.75,0.73,0.008246016808697076,0.20258605022463924
2025-09-30,7926.21,7928.57,7838.98,7890.46,-5.78,-0.07,1.85,474.95,30.99,3.75,0.73,-0.0007319939616829974,0.20247469923018002
2025-10-01,7901.16,7955.65,7857.5,7952.06,61.6,0.78,1.38,336.74,31.23,3.78,0.73,0.007806895922417789,0.2026314660640816
2025-10-03,7976.34,8007.79,7947.89,8001.69,49.63,0.62,1.38,348.38,31.43,3.8,0.72,0.006241150091925718,0.20273310168507694
2025-10-06,8016.66,8027.77,7994.86,8023.91,22.22,0.28,1.21,448.21,31.51,3.81,0.72,0.002776913377049217,0.20273673920428212
2025-10-07,8042.57,8066.08,8018.49,8027.73,3.82,0.05,0.85,290.69,31.59,3.81,0.72,0.0004760771244940454,0.202616151170437
2025-10-08,8044.41,8047.12,7980.14,7995.26,-32.47,-0.40,0.93,268.39,31.9,3.8,0.72,-0.004044729954794102,0.20186291290263547
2025-10-09,8009.29,8054.27,7987.08,8048.48,53.22,0.67,1.04,373.86,32.11,3.82,0.72,0.0066564439430361055,0.20185366487382675
2025-10-10,8045.9,8117.18,8036.71,8103.6,55.12,0.68,2.58,470.65,32.33,3.85,0.71,0.006848498101504896,0.20032667447249827
2025-10-13,8047.99,8113.09,8046.44,8106.28,2.68,0.03,1.48,427.47,32.34,3.85,0.71,0.00033071721210320426,0.19967382963728864
2025-10-14,8126.18,8158.12,8030.99,8051.09,-55.19,-0.68,1.22,438.84,32.12,3.82,0.72,-0.006808301711759279,0.19932694633043185
2025-10-15,8073.47,8134.92,8056.51,8127.98,76.89,0.96,1.12,456.09,32.43,3.86,0.71,0.009550259654282689,0.199480682861217
2025-10-16,8154.17,8180.13,8141.97,8172.38,44.4,0.55,0.87,345.66,32.61,3.88,0.71,0.005462611866663192,0.19951054972787527
2025-10-17,8157.25,8190.06,8125.7,8134.52,-37.86,-0.46,0.85,311.17,32.46,3.86,0.71,-0.004632677384066808,0.1995608660156163
2025-10-20,8156.16,8188.12,8139.8,8181.77,47.25,0.58,1.27,417.32,32.58,3.88,0.7,0.005808578748346616,0.1992967945254402
2025-10-21,8202.94,8241.67,8202.07,8226.83,45.06,0.55,0.39,112.58,32.76,3.91,0.7,0.005507365765598404,0.1993749257557034
2025-10-23,8243.21,8256.17,8211.0,8218.85,-7.98,-0.10,1.20,361.55,32.73,3.9,0.7,-0.0009699969490070126,0.19874271883705777
2025-10-24,8237.43,8250.54,8193.0,8205.34,-13.51,-0.16,1.07,334.63,32.67,3.9,0.73,-0.0016437822809760583,0.19874366664614498
2025-10-27,8220.99,8280.6,8213.72,8276.8,71.46,0.87,1.24,461.11,32.96,3.93,0.72,0.00870896269990018,0.19841136702188553
2025-10-28,8294.91,8325.54,8246.03,8263.77,-13.03,-0.16,0.88,327.4,32.91,3.92,0.72,-0.0015742799149428555,0.1956581683965805
2025-10-29,8268.6,8325.39,8219.13,8311.47,47.7,0.58,2.30,518.91,33.1,3.95,0.72,0.0057721838821747085,0.19565987101556323
2025-10-30,8325.58,8329.29,8265.41,8297.92,-13.55,-0.16,1.42,496.18,32.96,3.94,0.72,-0.00163027719524933,0.19559398576198198
2025-10-31,8310.36,8351.29,8259.27,8268.03,-29.89,-0.36,1.50,765.39,32.98,3.93,0.72,-0.00360210751610035,0.19432519508062196
2025-11-03,8268.18,8340.18,8267.83,8327.32,59.29,0.72,1.62,480.11,29.45,3.95,0.72,0.007170994783521456,0.19421181313556377
2025-11-04,8335.15,8342.7,8242.73,8250.16,-77.16,-0.93,2.36,432.51,29.07,3.92,0.72,-0.009265886263527756,0.19413800806121867
2025-11-06,8251.5,8274.75,8180.42,8189.36,-60.8,-0.74,3.27,653.26,28.86,3.89,0.72,-0.007369554045012494,0.19406286140395318
2025-11-07,8148.81,8204.8,8059.34,8176.39,-12.97,-0.16,1.89,820.46,28.77,3.88,0.73,-0.0015837623452870098,0.1936785522342618
2025-11-10,8174.16,8187.89,8150.83,8159.69,-16.7,-0.20,2.06,372.46,28.68,3.87,0.7,-0.0020424661739473216,0.19342962790706297
2025-11-11,8176.85,8188.68,8134.06,8184.1,24.41,0.30,1.70,468.37,30.83,3.89,0.71,0.0029915352176370646,0.1929272997196281
2025-11-12,8218.24,8240.43,8202.17,8232.71,48.61,0.59,1.35,329.84,30.98,3.91,0.71,0.005939565743331432,0.19301362003658076
2025-11-13,8252.15,8268.19,8210.91,8218.37,-14.34,-0.17,1.75,359.64,30.91,3.9,0.73,-0.0017418322763704808,0.1924793161849787
2025-11-14,8204.46,8245.83,8197.16,8236.35,17.98,0.22,1.01,323.25,31.0,3.91,0.73,0.0021877817620767903,0.19227492092316703
2025-11-17,8260.82,8303.6,8260.82,8295.97,59.62,0.72,1.38,560.19,31.31,3.94,0.71,0.007238643331087147,0.19189952809694777
2025-11-18,8305.54,8310.84,8224.11,8226.48,-69.49,-0.84,0.94,328.3,30.92,3.91,0.72,-0.008376356230796356,0.19171792084907394
2025-11-19,8240.81,8240.87,8172.76,8177.72,-48.76,-0.59,1.37,319.8,30.73,3.88,0.72,-0.005927200941350241,0.1914678053622185
2025-11-20,8228.31,8238.42,8170.13,8174.12,-3.6,-0.04,2.25,635.5,30.72,3.88,0.71,-0.0004402205015578975,0.18931092508947736
2025-11-21,8155.93,8157.34,8080.27,8083.93,-90.19,-1.10,1.34,396.13,30.38,3.84,0.72,-0.011033603617270016,0.18949634897054
2025-11-24,8094.48,8116.1,8018.82,8039.09,-44.84,-0.55,1.63,352.62,30.21,3.82,0.72,-0.005546807060427317,0.18946192509837576
2025-11-25,8048.82,8057.33,8020.75,8044.5,5.41,0.07,1.85,636.77,30.23,3.82,0.72,0.0006729617406944222,0.1890143593974037
2025-11-26,8060.39,8176.13,8050.44,8171.67,127.17,1.58,1.71,352.73,30.72,3.88,0.71,0.015808316240909948,0.1896462067026712
2025-11-27,8199.39,8202.1,8106.62,8118.43,-53.24,-0.65,1.36,249.47,30.51,3.85,0.72,-0.006515192121071878,0.18955877198015517
2025-11-28,8118.14,8122.73,8075.35,8085.87,-32.56,-0.40,1.05,273.03,30.39,3.84,0.72,-0.004010627670621103,0.18877426955786608
2025-12-01,8101.68,8150.17,8101.53,8138.31,52.44,0.65,1.26,469.83,30.59,3.86,0.7,0.006485387472220161,0.1887923350428091
2025-12-02,8131.17,8141.16,8084.24,8098.65,-39.66,-0.49,1.04,479.46,30.44,3.84,0.7,-0.004873247639866407,0.18858724284533257
2025-12-03,8100.63,8105.4,8024.73,8057.62,-41.03,-0.51,1.65,321.79,30.29,3.83,0.7,-0.0050662764781784775,0.18865462857998608
