Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2023-04-25,38608.82,38631.49,38242.49,38403.86,-354.56,-0.91,0.49,138.94,61.72,8.94,0.4,-0.00914794772335914,0.1783720065836564
2023-04-26,38414.74,38572.21,38319.72,38428.79,24.93,0.06,0.07,37.80,61.76,8.94,0.4,0.0006491534965495926,0.17815894822811398
2023-04-27,38350.0,38605.99,38323.71,38500.0,71.21,0.19,0.06,34.95,61.94,8.97,0.39,0.0018530377875545234,0.17765784254732947
2023-04-28,38599.01,38629.86,38131.39,38374.18,-125.82,-0.33,0.07,51.57,61.99,8.94,0.4,-0.003268051948051909,0.17762685821892576
2023-05-02,38500.88,38686.88,38409.93,38577.42,203.24,0.53,0.05,24.71,62.2,8.97,0.38,0.005296269522892638,0.1769551874323354
2023-05-03,38522.14,38713.28,38508.66,38611.52,34.1,0.09,0.10,98.71,62.36,9.0,0.38,0.0008839367692292655,0.17550869115873152
2023-05-04,38831.22,38881.27,38544.26,38827.45,215.93,0.56,0.04,36.70,62.71,9.05,0.38,0.005592372431854509,0.17524296861410457
2023-05-05,38967.93,39609.41,38865.27,39332.62,505.17,1.3,0.05,41.41,63.58,9.17,0.37,0.013010640667878048,0.1754556635982235
2023-05-08,39255.68,39606.94,39253.51,39301.72,-30.9,-0.08,0.11,45.16,60.18,8.76,0.42,-0.0007856074677964342,0.175194813597794
2023-05-09,39391.2,39633.08,39090.29,39155.18,-146.54,-0.37,0.09,33.49,59.75,8.7,0.43,-0.003728589995552367,0.17364746021544142
2023-05-10,39225.05,39281.38,39065.68,39228.21,73.03,0.19,0.06,24.82,59.93,8.73,0.43,0.0018651427473963533,0.16927048806096948
2023-05-11,39413.68,39580.48,39300.72,39511.83,283.62,0.72,0.04,50.37,60.55,8.82,0.42,0.007230001063010638,0.16940206250835718
2023-05-12,39420.77,39834.04,39420.77,39630.06,118.23,0.3,0.04,24.63,60.55,8.82,0.42,0.0029922683915171167,0.16768576385799383
2023-05-15,39627.85,39921.32,39396.01,39717.09,87.03,0.22,0.06,61.60,60.81,8.85,0.42,0.0021960602633455117,0.16660313909984145
2023-05-16,39734.26,40003.71,39667.96,39693.72,-23.37,-0.06,0.04,22.84,60.84,8.86,0.42,-0.0005884116887716617,0.1650184573042053
2023-05-17,39639.08,39843.3,39262.3,39442.76,-250.96,-0.63,0.06,51.10,60.33,8.78,0.43,-0.006322410698720082,0.16506410864241
2023-05-18,39553.05,39574.12,39055.58,39101.29,-341.47,-0.87,0.06,42.57,59.69,8.69,0.43,-0.008657355621158436,0.1631489691860181
2023-05-19,39020.69,39114.2,38724.26,38944.43,-156.86,-0.4,0.07,57.77,59.23,8.63,0.43,-0.0040116323527945585,0.16261107349059273
2023-05-22,38834.8,39509.12,38834.8,39244.25,299.82,0.77,0.09,45.84,60.77,8.65,0.43,0.007698661913911664,0.16276900622281956
2023-05-23,39171.84,39377.22,39038.24,39078.63,-165.62,-0.42,0.12,51.89,60.52,8.62,0.43,-0.004220236085541229,0.16092684118743308
2023-05-24,39091.37,39745.74,38960.76,39589.72,511.09,1.31,0.47,178.65,62.81,8.78,0.43,0.013078503519698748,0.1613054088137407
2023-05-25,39721.38,39833.13,39469.45,39706.26,116.54,0.29,0.06,44.70,62.74,8.75,0.43,0.0029436934638589207,0.1588712601542488
2023-05-26,39737.67,40182.58,39655.86,40044.74,338.48,0.85,0.03,32.94,63.21,8.82,0.43,0.00852460040305969,0.15840372561689745
2023-05-29,40125.39,40746.3,40113.54,40675.69,630.95,1.58,0.03,27.46,64.11,8.95,0.43,0.015756126772205503,0.15899894203172818
2023-05-30,40875.52,40931.74,40522.15,40560.41,-115.28,-0.28,0.06,28.84,63.84,8.91,0.43,-0.002834125247783148,0.15874527922867335
2023-05-31,40560.67,40928.73,40511.49,40855.93,295.52,0.73,0.05,46.77,64.37,8.98,0.43,0.007285922405616541,0.1582313777526367
2023-06-01,40935.37,41267.23,40825.89,41028.23,172.3,0.42,0.03,41.24,64.9,9.06,0.42,0.004217258057765516,0.15827128538580754
2023-06-02,41106.03,41412.54,41101.12,41303.66,275.43,0.67,0.03,29.44,63.63,8.93,0.42,0.006713182606220114,0.15829409403404357
2023-06-05,41392.05,41614.33,41281.07,41528.49,224.83,0.54,0.06,30.66,63.5,8.91,0.42,0.005443343277568902,0.15220458046884758
2023-06-06,41553.15,41838.25,41306.54,41530.37,1.88,0.0,0.04,33.66,63.52,8.92,0.42,4.527012660471286e-05,0.15198742896191017
2023-06-07,41584.38,41862.88,41545.79,41797.03,266.66,0.64,0.04,24.80,64.11,9.0,0.42,0.006420843349095984,0.15210545628052083
2023-06-08,41837.68,42045.47,41555.67,41626.88,-170.15,-0.41,0.04,42.25,63.81,8.96,0.42,-0.0040708634082373685,0.15210425285835155
2023-06-09,41651.14,42016.27,41326.13,41383.89,-242.99,-0.58,0.04,32.11,63.56,8.92,0.42,-0.005837333953445434,0.15136200547857387
2023-06-12,41406.97,41624.99,41117.18,41547.06,163.17,0.39,0.04,40.37,63.71,8.94,0.42,0.003942838626334932,0.15127053215844027
2023-06-13,41570.0,42327.69,41533.04,42294.78,747.72,1.8,0.22,224.56,64.91,9.11,0.41,0.017996941299817548,0.14973007572770508
2023-06-14,42343.57,42651.8,42264.63,42409.99,115.21,0.27,0.10,57.41,65.23,9.16,0.41,0.002723976812268436,0.14972441094108643
2023-06-15,42545.02,42706.38,42439.51,42558.81,148.82,0.35,0.13,86.25,65.43,9.18,0.41,0.003509078875048033,0.14969195206426691
2023-06-16,42729.72,42932.05,42673.48,42891.88,333.07,0.78,0.07,51.00,65.84,9.24,0.4,0.007826111679344327,0.14979544102022618
2023-06-19,43059.77,43355.57,42794.36,42844.73,-47.15,-0.11,0.08,78.49,66.13,9.52,0.42,-0.0010992756670957782,0.14828297678673324
2023-06-20,42829.24,43075.33,42703.62,42878.41,33.68,0.08,0.04,41.41,66.03,9.5,0.42,0.0007860943457924652,0.14823776403856978
2023-06-21,43129.92,43129.92,42807.95,42891.29,12.88,0.03,0.18,76.21,66.11,9.52,0.42,0.0003003842726443384,0.1482339025118008
2023-06-22,43065.48,43089.56,42591.3,42629.23,-262.06,-0.61,0.09,44.99,65.84,9.48,0.42,-0.006109865196406994,0.14643667357046505
2023-06-23,42470.28,42691.29,41802.87,41915.81,-713.42,-1.67,0.10,65.55,64.61,9.3,0.43,-0.016735465313354347,0.1448594303224068
2023-06-26,41864.8,42408.8,41864.8,42324.56,408.75,0.98,0.07,64.46,65.26,9.39,0.43,0.009751690352637787,0.14509491464949814
2023-06-27,42377.52,42472.13,42119.93,42340.56,16.0,0.04,0.03,29.53,65.31,9.4,0.43,0.00037803110061873646,0.1398815918996409
2023-06-28,42412.11,42833.01,42412.11,42666.44,325.88,0.77,0.04,42.95,65.81,9.47,0.42,0.007696638872986217,0.138953982187148
2023-06-30,42776.65,43132.79,42718.36,42861.12,194.68,0.46,0.12,69.53,66.13,9.52,0.42,0.004562836740070297,0.13887062587302165
2023-07-03,42964.28,43215.66,42697.57,42765.21,-95.91,-0.22,0.04,34.65,66.11,9.52,0.42,-0.0022376923421507655,0.13821104622710464
2023-07-04,42873.38,43140.19,42797.79,42923.35,158.14,0.37,0.06,36.96,66.32,9.55,0.42,0.003697865624885166,0.13824170161554059
2023-07-05,43078.16,43211.1,42790.27,43102.22,178.87,0.42,0.05,42.22,66.31,9.54,0.42,0.004167195710493399,0.13738453891823238
2023-07-06,43017.83,43372.1,42942.3,43313.44,211.22,0.49,0.05,46.18,66.43,9.56,0.42,0.004900443643041985,0.13732080102070643
2023-07-07,43581.15,44015.52,43329.55,43408.54,95.1,0.22,0.05,64.92,66.71,9.6,0.42,0.002195623344624531,0.13730749125250877
2023-07-10,43448.14,43509.96,42669.0,42725.55,-682.99,-1.57,0.06,44.39,65.96,9.49,0.42,-0.015734000728888753,0.13825745181965943
2023-07-11,42849.02,43381.1,42811.31,43304.46,578.91,1.35,0.05,35.10,67.02,9.65,0.41,0.013549503751268288,0.1386439627552783
2023-07-12,43501.78,43714.26,43101.69,43172.83,-131.63,-0.3,0.05,43.99,66.83,9.62,0.42,-0.00303964072060936,0.13868293656622055
2023-07-13,43373.21,43373.56,42871.91,42935.33,-237.5,-0.55,0.06,35.56,66.53,9.58,0.42,-0.00550114504886523,0.1368250935782336
2023-07-14,42850.18,43101.28,42620.15,42805.62,-129.71,-0.3,0.03,26.94,65.98,9.5,0.42,-0.0030210551543449204,0.1331397938282437
2023-07-17,42837.55,43004.18,42714.5,42838.63,33.01,0.08,0.04,35.24,66.13,9.52,0.42,0.0007711604223930024,0.1331395798532525
2023-07-18,42945.49,43019.75,42518.43,42599.92,-238.71,-0.56,0.22,166.32,65.8,9.47,0.42,-0.005572307050902392,0.13300483437249128
2023-07-19,42695.73,43113.82,42695.73,42880.35,280.43,0.66,0.06,48.11,66.15,9.52,0.42,0.006582876211974176,0.13295881004658475
2023-07-20,43047.98,43097.15,42618.08,42723.17,-157.18,-0.37,0.05,47.23,65.97,9.5,0.42,-0.003665548438853694,0.13301971644967192
2023-07-21,42542.94,42687.68,42210.05,42256.64,-466.53,-1.09,0.04,41.16,65.28,9.4,0.43,-0.010919835770613395,0.1333438981863638
2023-07-24,42161.57,42292.97,42006.14,42127.98,-128.66,-0.3,0.04,32.45,64.8,9.37,0.43,-0.0030447285917667433,0.13251977901119938
2023-07-25,42046.72,42618.25,41994.85,42568.71,440.73,1.05,0.04,34.64,65.47,9.47,0.42,0.01046169315500034,0.13186562693468196
2023-07-26,42640.36,42692.01,42344.35,42443.69,-125.02,-0.29,0.04,37.37,65.09,9.41,0.43,-0.002936898957003775,0.13185434621997866
2023-07-27,42437.56,42600.23,42153.9,42300.26,-143.43,-0.34,0.05,36.88,64.92,9.39,0.43,-0.003379300904327587,0.13190750261713957
2023-07-28,42365.44,42416.23,42013.04,42383.52,83.26,0.2,0.04,23.88,64.65,9.38,0.43,0.0019683094146465407,0.131889041551096
2023-07-31,42050.13,42861.08,42040.06,42752.52,369.0,0.87,0.03,27.65,65.44,9.5,0.42,0.008706214113410216,0.13215200624573173
2023-08-01,42832.3,42987.02,42632.6,42697.07,-55.45,-0.13,0.05,36.05,65.35,9.48,0.42,-0.001296999568680346,0.13213746843706994
2023-08-02,42694.27,42716.22,42161.7,42368.43,-328.64,-0.77,0.05,44.80,64.57,9.37,0.43,-0.007697015275286989,0.13178478655463272
2023-08-03,42032.14,42351.99,41642.93,42012.79,-355.64,-0.84,0.09,98.77,63.99,9.29,0.43,-0.008393985804996729,0.13203196192526703
2023-08-04,42391.69,42556.4,42139.08,42211.36,198.57,0.47,0.13,102.35,64.91,9.37,0.43,0.004726417836092178,0.13196126706331548
2023-08-07,42298.96,42391.15,41920.33,42308.65,97.29,0.23,0.17,107.88,66.52,9.39,0.43,0.002304829789895546,0.13118413838067836
2023-08-08,42470.26,42741.02,42364.44,42607.27,298.62,0.71,0.08,80.99,66.92,9.45,0.42,0.0070581311386677115,0.13087602503871845
2023-08-09,42695.53,43186.87,42675.69,43122.39,515.12,1.21,0.20,118.51,67.87,9.58,0.42,0.012089955540451225,0.13134306573167698
2023-08-10,43187.01,43246.13,42759.17,43154.36,31.97,0.07,0.07,46.57,67.96,9.59,0.42,0.0007413782028315996,0.13134053969965168
2023-08-11,43174.93,43619.98,43118.35,43196.43,42.07,0.1,0.04,48.25,68.03,9.6,0.42,0.0009748725273646119,0.13118277308607354
2023-08-14,43225.94,43241.55,42637.68,42980.48,-215.95,-0.5,-,,67.47,9.55,0.42,-0.004999255725530949,0.13099931144454613
2023-08-16,42977.19,42977.19,42554.84,42888.76,-91.72,-0.21,0.05,32.74,67.03,9.53,0.42,-0.002133991988921502,0.13090823747119942
2023-08-17,42927.31,43598.84,42869.79,43549.2,660.44,1.54,0.05,41.08,68.27,9.7,0.41,0.01539890638013297,0.13163887706586883
2023-08-18,43523.89,43609.14,43200.39,43300.37,-248.83,-0.57,0.03,28.39,67.8,9.64,0.42,-0.005713767417082183,0.13111064394168853
2023-08-21,43290.78,43633.11,43290.78,43590.0,289.63,0.67,0.07,46.81,68.2,9.69,0.41,0.006688857393135406,0.13125147267689957
2023-08-22,43701.75,43944.91,43442.81,43884.94,294.94,0.68,0.05,44.37,68.76,9.77,0.41,0.00676623078687788,0.1312214225176074
2023-08-23,44019.75,44276.2,43983.68,44089.68,204.74,0.47,0.08,44.63,69.1,9.82,0.41,0.004665381791566725,0.13085602818789663
2023-08-24,44187.8,44402.88,43884.2,43917.1,-172.58,-0.39,0.04,31.77,69.06,9.82,0.41,-0.0039142946830188485,0.1309026112203619
2023-08-25,43886.69,43908.77,43488.71,43624.12,-292.98,-0.67,0.05,35.76,68.12,9.68,0.41,-0.006671205521311618,0.1305102420739279
2023-08-28,43563.46,43759.78,43482.76,43637.39,13.27,0.03,0.04,24.35,68.18,9.69,0.41,0.00030418951717536835,0.12952192361169015
2023-08-29,43627.11,44017.59,43597.2,43963.09,325.7,0.75,0.06,37.84,68.62,9.75,0.41,0.0074637827789425515,0.12894751845316313
2023-08-30,44115.36,44434.16,44013.06,44172.98,209.89,0.48,0.08,34.54,68.97,9.8,0.41,0.004774232202513717,0.1290148818723293
2023-08-31,44224.54,44640.15,44224.54,44564.97,391.99,0.89,0.05,42.78,69.57,9.89,0.4,0.008873976806636152,0.1290105128243325
2023-09-01,44591.37,44777.56,44515.72,44678.28,113.31,0.25,0.03,35.40,69.82,9.92,0.4,0.0025425799680780514,0.12818806727313584
2023-09-04,44718.54,44803.44,44420.74,44539.49,-138.79,-0.31,0.04,39.01,69.62,9.9,0.4,-0.0031064311338753203,0.1280399412389003
2023-09-05,44604.83,45046.98,44597.64,44942.43,402.94,0.9,0.07,38.65,70.0,9.95,0.4,0.009046803185218444,0.12604773964551813
2023-09-06,45115.7,45393.2,44961.77,45340.3,397.87,0.89,0.13,87.76,70.52,10.02,0.4,0.008852881341752106,0.1263323484267763
2023-09-07,45275.71,45657.55,45194.9,45590.72,250.42,0.55,0.06,37.66,71.16,10.12,0.4,0.005523121814368093,0.12639548826732797
2023-09-08,45686.45,46297.86,45686.45,46206.29,615.57,1.35,0.11,118.57,72.44,10.3,0.39,0.013502089898997038,0.12698193495728763
2023-09-11,46342.68,46420.24,46159.35,46360.48,154.19,0.33,0.05,46.87,72.48,10.3,0.39,0.003336991565434211,0.12698094530679838
2023-09-12,46441.06,46484.89,45425.78,45510.11,-850.37,-1.83,0.07,53.35,71.14,10.11,0.4,-0.018342562458369738,0.12822495307265566
2023-09-13,45456.54,46112.7,45255.35,46072.3,562.19,1.24,0.07,51.74,71.96,10.23,0.39,0.012353079348742524,0.1286929903658515
2023-09-14,46367.75,46507.13,45907.01,46074.96,2.66,0.01,0.05,29.06,72.06,10.31,0.39,5.7735342060105665e-05,0.12866597628936188
2023-09-15,46067.34,46395.13,45923.33,46264.35,189.39,0.41,0.05,42.30,72.46,10.36,0.39,0.004110475624938159,0.12798512598456693
2023-09-18,46295.13,46841.8,46180.63,46724.78,460.43,1.0,0.06,87.01,73.26,10.48,0.39,0.009952155385302142,0.12819706907554282
2023-09-20,46610.84,46880.96,46293.71,46534.83,-189.95,-0.41,0.06,51.00,73.12,10.46,0.39,-0.004065294689455934,0.12813689941753292
2023-09-21,46452.94,46622.86,46207.46,46339.32,-195.51,-0.42,0.03,35.05,72.88,10.43,0.39,-0.004201369167997404,0.12797326857993518
2023-09-22,46321.0,46325.8,45888.94,45951.33,-387.99,-0.84,0.03,25.58,72.27,10.34,0.4,-0.008372803053648514,0.12605065393875756
2023-09-25,45946.52,46405.3,45779.83,46147.04,195.71,0.43,0.04,50.41,72.37,10.36,0.4,0.004259071500215539,0.12608940479125824
2023-09-26,46181.06,46400.77,45950.89,46038.97,-108.07,-0.23,0.03,50.67,72.11,10.32,0.4,-0.0023418620132515944,0.1242872650169238
2023-09-27,46004.69,46048.76,45622.64,45890.4,-148.57,-0.32,0.04,81.50,71.92,10.29,0.4,-0.0032270487371893752,0.12425649612337145
2023-09-28,46289.83,46289.83,45166.9,45296.96,-593.44,-1.29,0.06,55.32,71.18,10.19,0.4,-0.012931680700102866,0.12460665782109982
2023-09-29,45553.23,45658.52,45244.08,45359.94,62.98,0.14,0.03,30.49,71.34,10.21,0.4,0.001390380281590664,0.12331959187319844
2023-10-03,45396.38,45974.81,44991.81,45729.27,369.33,0.81,0.05,35.41,71.75,10.27,0.4,0.008142206537310015,0.12316856691281587
2023-10-04,45699.6,45847.14,45194.08,45437.67,-291.6,-0.64,0.03,28.29,71.32,10.21,0.4,-0.006376659850463318,0.12321410929032325
2023-10-05,45615.75,46057.08,45502.2,45855.2,417.53,0.92,0.04,43.13,71.96,10.3,0.4,0.009189071534698057,0.12352046419595562
2023-10-06,46009.27,46603.85,45998.54,46528.84,673.64,1.47,0.03,48.69,73.05,10.45,0.39,0.014690591252464191,0.12431452434951605
2023-10-09,46024.85,46216.48,45807.62,45865.94,-662.9,-1.42,0.06,43.46,71.88,10.29,0.4,-0.014247077726416424,0.12368562681937116
2023-10-10,46084.81,46255.26,45953.32,46003.61,137.67,0.3,0.03,30.58,72.09,10.32,0.4,0.0030015737167927714,0.1226576010791371
2023-10-11,46218.44,46445.83,46076.88,46193.15,189.54,0.41,0.05,93.90,72.61,10.39,0.39,0.004120111443427943,0.12248078564312162
2023-10-12,46359.99,46416.73,46096.31,46258.83,65.68,0.14,0.03,24.44,72.64,10.4,0.39,0.0014218558379326396,0.12239954756767324
2023-10-13,46300.06,46444.82,46051.57,46202.73,-56.1,-0.12,0.04,74.76,72.47,10.37,0.39,-0.0012127414376886803,0.12059848020834907
2023-10-16,46198.0,46663.76,46187.01,46517.57,314.84,0.68,0.07,46.05,73.02,10.45,0.39,0.00681431595059423,0.1198816191541322
2023-10-17,46760.76,46934.27,46519.3,46555.59,38.02,0.08,0.06,45.48,73.12,10.46,0.39,0.0008173255825700831,0.11810933224714974
2023-10-18,46637.05,46644.54,46009.02,46111.96,-443.63,-0.95,0.05,46.45,72.31,10.35,0.4,-0.009529038295938208,0.11852923498806832
2023-10-19,46120.24,46410.94,45811.43,46264.89,152.93,0.33,0.08,70.37,72.59,10.39,0.39,0.0033164931614271254,0.11815077346491039
2023-10-20,45989.15,46152.51,45368.16,45488.83,-776.06,-1.68,0.22,151.14,71.54,10.24,0.4,-0.016774275265757588,0.11928561439166228
2023-10-23,45406.47,45566.65,44680.75,44784.65,-704.18,-1.55,0.06,35.46,69.25,9.95,0.41,-0.015480283841109999,0.12033326562221254
2023-10-25,44797.5,45063.72,44426.51,44503.1,-281.55,-0.63,0.05,45.59,68.67,9.86,0.41,-0.00628675226891362,0.1201591059869464
2023-10-26,44198.54,44350.12,43742.28,43876.74,-626.36,-1.41,0.08,74.05,67.66,9.72,0.42,-0.014074525145439276,0.12101031262345516
2023-10-27,43949.23,44356.24,43935.98,44049.49,172.75,0.39,0.05,52.46,68.01,9.77,0.41,0.003937165796729758,0.12080350804865285
2023-10-30,44066.66,44077.38,43496.0,43864.32,-185.17,-0.42,0.03,24.38,67.59,9.72,0.41,-0.004203680905272678,0.12083926958737284
2023-10-31,44048.39,44601.08,43714.81,44307.99,443.67,1.01,0.11,55.95,68.26,9.81,0.41,0.010114598835682331,0.1211361853295967
2023-11-01,44493.04,44592.76,44132.47,44183.31,-124.68,-0.28,0.03,20.93,67.65,9.54,0.41,-0.0028139394271777807,0.12111454714630068
2023-11-02,44470.27,44812.33,44360.54,44684.6,501.29,1.13,0.02,19.97,68.75,9.65,0.41,0.011345686866828242,0.1214293391929542
2023-11-03,44861.5,45428.86,44794.81,45327.23,642.63,1.44,0.04,56.91,69.68,9.78,0.4,0.014381464755195417,0.12222548180435584
2023-11-06,45858.78,45860.28,44998.52,45127.42,-199.81,-0.44,0.03,26.66,69.17,9.6,0.4,-0.00440816701130875,0.12153189613131724
2023-11-07,45447.39,45447.39,45006.71,45092.71,-34.71,-0.08,0.03,22.51,69.07,9.59,0.4,-0.0007691554270108369,0.1214818222508002
2023-11-08,45394.62,45585.67,45174.41,45421.55,328.84,0.73,0.02,22.61,69.67,9.67,0.4,0.007292531320473028,0.12161070639966691
2023-11-09,45534.12,45568.9,45091.74,45141.08,-280.47,-0.62,0.04,30.94,69.24,9.61,0.4,-0.006174822303510186,0.12178178475317587
2023-11-10,44963.94,45083.44,44693.37,45020.16,-120.92,-0.27,0.06,55.00,68.96,9.57,0.41,-0.0026787130480705468,0.1217908756326387
2023-11-12,45635.02,45650.43,45229.24,45277.16,257.0,0.57,0.02,11.02,70.94,9.69,0.4,0.005708553679062867,0.12183267473982666
2023-11-13,45197.68,45197.68,44847.04,44939.55,-337.61,-0.75,0.06,22.76,70.48,9.63,0.41,-0.007456518915939125,0.12162066190805465
2023-11-15,44844.7,45320.22,44844.7,45280.8,341.25,0.76,0.09,56.41,71.03,9.7,0.4,0.007593533980647438,0.12103390614749654
2023-11-16,45354.23,45975.7,45073.24,45738.66,457.86,1.01,0.05,53.30,71.51,9.77,0.4,0.01011157046695299,0.12114784549191394
2023-11-17,45704.6,46108.16,45698.98,45776.73,38.07,0.08,0.06,43.13,74.77,9.71,0.4,0.0008323374580716525,0.1210689543555517
2023-11-20,46032.12,46033.99,45554.09,45774.13,-2.6,-0.01,0.06,37.08,74.74,9.71,0.4,-5.67974165041063e-05,0.12102185286402431
2023-11-21,45887.06,46503.51,45887.06,46388.64,614.51,1.34,0.08,63.98,75.72,9.84,0.39,0.013424831886482691,0.12165115063258854
2023-11-22,46756.14,46756.14,46447.5,46605.38,216.74,0.47,0.05,34.46,76.17,9.9,0.39,0.004672264588916564,0.12052674981647536
2023-11-23,46733.41,46777.61,46300.09,46398.89,-206.49,-0.44,0.06,30.68,75.79,9.85,0.39,-0.004430604363702129,0.12055170523249319
2023-11-24,46474.88,46537.03,46184.0,46233.12,-165.77,-0.36,0.06,30.09,75.54,9.81,0.39,-0.0035727147783060076,0.12061758445740739
2023-11-28,46288.67,46558.36,46188.77,46415.44,182.32,0.39,0.04,25.08,75.88,9.86,0.39,0.0039434933225359625,0.12050955350106811
2023-11-29,46637.73,46764.86,46333.45,46371.62,-43.82,-0.09,0.03,16.80,75.82,9.85,0.39,-0.0009440824001668568,0.12049406950535325
2023-11-30,46560.12,47177.9,46302.33,47120.25,748.63,1.61,0.07,47.13,76.98,10.0,0.39,0.016144141610752394,0.12150046488040883
2023-12-01,47328.12,47519.73,47008.7,47348.46,228.21,0.48,0.08,86.25,77.43,10.06,0.38,0.0048431406879207994,0.12155963527661313
2023-12-04,47813.47,48117.63,47282.6,47421.56,73.1,0.15,0.06,57.33,77.34,10.05,0.38,0.0015438728102243893,0.12151141577877818
2023-12-05,47527.36,48039.01,47390.72,47994.26,572.7,1.21,0.06,55.79,78.25,10.17,0.38,0.012076785327180373,0.12194028397641458
2023-12-06,48129.04,48273.96,47908.48,47964.42,-29.84,-0.06,0.07,51.24,78.49,10.2,0.38,-0.0006217410165300086,0.1217874612933093
2023-12-07,48136.88,48600.34,47629.58,48551.38,586.96,1.22,0.06,32.56,79.33,10.31,0.38,0.012237404309277666,0.12231310784812525
2023-12-08,48570.45,48819.46,48445.4,48749.53,198.15,0.41,0.07,56.49,79.64,10.35,0.37,0.004081243416768077,0.12224988189058446
2023-12-11,48852.34,48979.99,48509.88,48954.3,204.77,0.42,0.03,42.84,80.07,10.4,0.37,0.004200450753063745,0.1223007032708636
2023-12-12,49116.29,49227.2,48292.27,48376.89,-577.41,-1.18,0.04,89.87,79.14,10.28,0.38,-0.01179487808016877,0.12278822383406292
2023-12-13,48471.98,48693.2,48024.89,48595.18,218.29,0.45,0.08,96.54,79.38,10.31,0.37,0.0045122784866906684,0.122325150978992
2023-12-14,48772.29,49082.71,48423.56,48497.32,-97.86,-0.2,0.04,43.06,79.3,10.3,0.38,-0.002013779967478313,0.12233562659271194
2023-12-15,48717.33,48834.34,48486.01,48555.09,57.77,0.12,0.11,88.61,79.55,10.34,0.37,0.0011911998436202609,0.1223351381072548
2023-12-18,48614.49,49151.63,48474.75,48844.11,289.02,0.6,0.09,56.34,80.1,10.41,0.37,0.005952414051750399,0.12199738035056654
2023-12-19,48917.75,49147.51,48741.18,49052.74,208.63,0.43,0.10,66.74,80.26,10.43,0.37,0.0042713440781292356,0.12201859569013171
2023-12-20,49272.05,49768.39,48238.47,48310.6,-742.14,-1.51,0.16,127.16,79.14,10.28,0.38,-0.015129430078727468,0.12280088795752946
2023-12-21,48011.44,48916.25,47817.65,48784.3,473.7,0.98,0.08,56.27,79.79,10.37,0.37,0.009805301528029053,0.12227836924747691
2023-12-22,48978.13,49346.36,48674.89,49247.39,463.09,0.95,0.06,42.04,80.77,10.49,0.37,0.00949260315306355,0.12218262531089542
2023-12-26,49351.52,49674.07,49312.67,49561.3,313.91,0.64,0.04,44.61,81.27,10.56,0.37,0.0063741449039229625,0.12213582771874563
