Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2021-02-03,2130.18,2185.12,2119.78,2171.01,49.68,2.34,2.71,185.45,17.34,1.54,2.32,0.0234192699862823,0.28786672518224904
2021-02-04,2184.83,2234.45,2176.35,2226.63,55.62,2.56,2.17,203.20,17.75,1.57,2.27,0.025619412163002453,0.2872959501297979
2021-02-05,2254.74,2256.35,2200.34,2230.1,3.47,0.16,2.07,176.13,17.71,1.58,2.26,0.0015584088959548215,0.2871459451581437
2021-02-08,2214.57,2264.05,2206.73,2258.8,28.7,1.29,1.57,124.72,17.41,1.59,2.77,0.012869378054795932,0.28663613247162273
2021-02-09,2257.03,2273.17,2235.84,2249.37,-9.43,-0.42,0.88,85.02,17.34,1.59,2.78,-0.0041747830706571065,0.2866651869255514
2021-02-10,2250.28,2258.62,2233.5,2246.29,-3.08,-0.14,0.97,78.10,17.55,1.59,2.78,-0.001369272285128731,0.2865977240049687
2021-02-11,2237.32,2254.9,2228.41,2246.15,-0.14,-0.01,0.61,55.14,17.58,1.59,2.78,-6.232498920433205e-05,0.2865806648717404
2021-02-12,2271.7,2272.41,2236.74,2251.39,5.24,0.23,-,,17.61,1.59,2.77,0.002332880706987339,0.2860494894467957
2021-02-15,2271.69,2284.77,2256.36,2264.5,13.11,0.58,0.61,73.66,17.16,1.60,2.76,0.005823069303852346,0.2857407467870567
2021-02-16,2282.63,2356.83,2267.81,2341.82,77.32,3.41,1.47,166.97,17.73,1.65,2.67,0.03414440273791142,0.28748168432616394
2021-02-17,2355.11,2387.34,2336.02,2371.33,29.51,1.26,1.28,145.28,17.95,1.67,2.64,0.012601310092150486,0.2877083135113546
2021-02-18,2386.74,2442.75,2369.43,2437.47,66.14,2.79,2.64,180.23,18.54,1.73,2.56,0.02789152079212931,0.2879256725506629
2021-02-19,2435.59,2451.14,2381.12,2416.34,-21.13,-0.87,2.46,217.44,18.40,1.72,2.58,-0.008668824641944184,0.2874798039617733
2021-02-22,2415.78,2429.73,2362.23,2376.28,-40.06,-1.66,1.38,178.75,18.05,1.68,2.63,-0.016578792719567637,0.2879370553193961
2021-02-23,2382.07,2416.97,2382.07,2407.11,30.83,1.30,-,,18.29,1.71,2.59,0.012974060295924739,0.28783763439984905
2021-02-24,2455.02,2455.02,2355.64,2405.27,-1.84,-0.08,2.76,261.11,18.25,1.70,2.60,-0.0007644021253703226,0.2878360437819462
2021-02-25,2428.0,2481.93,2413.02,2448.21,42.94,1.79,3.61,295.83,18.55,1.73,2.56,0.0178524656275596,0.28771284076661663
2021-02-26,2417.53,2465.65,2391.03,2418.77,-29.44,-1.20,3.17,253.18,18.12,1.69,2.61,-0.012025112224850032,0.2880124428351996
2021-03-01,2454.66,2476.14,2438.3,2468.39,49.62,2.05,1.96,155.94,18.76,1.75,2.53,0.020514559052741577,0.28806126917525704
2021-03-02,2480.96,2520.45,2468.69,2514.01,45.62,1.85,2.55,199.96,19.12,1.78,2.48,0.018481682392166743,0.2885182381439846
2021-03-03,2551.09,2560.45,2529.66,2546.31,32.3,1.28,2.02,191.38,19.43,1.81,2.44,0.01284799980906981,0.286947988912428
2021-03-04,2535.57,2582.9,2509.95,2562.26,15.95,0.63,3.62,311.44,19.55,1.82,2.42,0.006263966288472478,0.2868359429369814
2021-03-05,2564.39,2573.1,2495.25,2516.06,-46.2,-1.80,2.98,253.34,19.07,1.78,2.49,-0.01803095704573321,0.28494876421773185
2021-03-08,2535.21,2556.88,2524.39,2530.81,14.75,0.59,1.55,137.59,19.15,1.79,2.48,0.005862340325747395,0.2849569796372938
2021-03-09,2544.15,2556.16,2469.72,2501.26,-29.55,-1.17,2.71,236.91,19.02,1.77,2.49,-0.011676103698025408,0.2852463541752191
2021-03-10,2523.58,2523.58,2486.73,2495.68,-5.58,-0.22,1.51,132.81,19.04,1.78,2.49,-0.002230875638678298,0.2840302771926584
2021-03-12,2499.28,2548.18,2498.95,2514.15,18.47,0.74,3.94,338.15,19.03,1.77,2.49,0.007400788562636373,0.28022521449786203
2021-03-15,2535.7,2541.54,2488.71,2538.86,24.71,0.98,2.08,189.53,19.30,1.80,2.45,0.009828371417775372,0.2803312245318586
2021-03-16,2550.72,2566.71,2533.34,2542.07,3.21,0.13,1.50,139.34,19.30,1.80,2.45,0.0012643469903814708,0.2666503172840047
2021-03-17,2548.89,2553.79,2462.39,2469.14,-72.93,-2.87,1.59,132.82,18.71,1.74,2.53,-0.028689217842152392,0.2669067323360405
2021-03-18,2489.45,2508.76,2435.11,2450.55,-18.59,-0.75,-,,18.57,1.73,2.55,-0.007528937200806607,0.2583908957623892
2021-03-19,2438.23,2539.23,2390.91,2530.16,79.61,3.25,2.47,207.20,19.14,1.78,2.47,0.03248658464426346,0.2600579179712291
2021-03-22,2564.91,2565.28,2529.26,2545.58,15.42,0.61,1.82,184.80,19.25,1.79,2.44,0.006094476238656776,0.2510389969287883
2021-03-23,2573.79,2589.51,2559.31,2567.58,22.0,0.86,1.00,131.04,19.38,1.81,2.42,0.008642431194462619,0.2506859730178253
2021-03-24,2559.78,2591.87,2532.47,2543.08,-24.5,-0.95,1.21,147.02,19.14,1.79,2.45,-0.00954205905950345,0.24655828758103637
2021-03-25,2547.12,2549.79,2461.8,2471.2,-71.88,-2.83,1.33,137.74,18.65,1.74,2.52,-0.02826493857841672,0.2353326702039111
2021-03-26,2496.48,2516.12,2463.86,2485.9,14.7,0.59,1.05,110.40,18.82,1.76,2.50,0.005948527031401918,0.23535217254772642
2021-03-30,2513.0,2536.32,2495.52,2508.88,22.98,0.92,1.29,122.90,18.75,1.75,2.51,0.009244136932298197,0.23479849938145236
2021-03-31,2508.09,2512.62,2470.35,2475.13,-33.75,-1.35,0.63,68.69,18.61,1.74,2.53,-0.013452217722649151,0.23362985632654554
2021-04-01,2489.3,2547.72,2488.25,2543.7,68.57,2.77,0.77,82.88,19.21,1.79,2.44,0.027703595366707967,0.2349875989626513
2021-04-05,2544.85,2570.16,2501.46,2542.54,-1.16,-0.05,1.03,96.03,19.21,1.79,2.45,-0.0004560286197271557,0.2343118774025838
2021-04-06,2562.81,2593.75,2540.72,2545.91,3.37,0.13,-,,19.23,1.79,2.45,0.0013254462073359896,0.23327350628293025
2021-04-07,2571.43,2576.77,2532.74,2540.36,-5.55,-0.22,1.52,174.84,18.90,1.76,2.48,-0.0021799670844608876,0.2312649336587362
2021-04-08,2545.36,2553.28,2511.33,2514.0,-26.36,-1.04,1.55,188.69,18.66,1.74,2.52,-0.010376482073407023,0.2314757022347085
2021-04-09,2511.3,2522.83,2481.55,2486.43,-27.57,-1.10,0.94,113.44,18.68,1.74,2.51,-0.01096658711217191,0.2300781330778835
2021-04-12,2435.79,2443.48,2350.04,2360.47,-125.96,-5.07,2.13,190.44,17.77,1.66,2.64,-0.05065897692675847,0.23573447640659628
2021-04-13,2339.32,2410.73,2339.05,2399.14,38.67,1.64,1.36,156.34,17.96,1.67,2.61,0.016382330637542575,0.2347883982469324
2021-04-15,2383.67,2440.11,2383.67,2421.41,22.27,0.93,0.70,83.72,18.34,1.71,2.56,0.009282492893286864,0.23489091093568104
2021-04-16,2435.32,2477.67,2429.61,2452.39,30.98,1.28,0.71,85.17,18.67,1.74,2.51,0.012794198421580916,0.23511485050864633
2021-04-19,2401.31,2409.82,2362.47,2380.94,-71.45,-2.91,0.91,104.39,17.91,1.67,2.62,-0.029134843968536717,0.235715234727735
2021-04-20,2407.09,2422.02,2370.73,2383.09,2.15,0.09,0.62,60.63,17.90,1.67,2.63,0.000903004695624432,0.23533950769320114
2021-04-22,2383.21,2402.74,2356.82,2391.56,8.47,0.36,0.65,71.53,18.15,1.69,2.59,0.003554209031131794,0.23521955059587532
2021-04-23,2391.74,2454.78,2390.71,2447.65,56.09,2.35,1.11,114.37,18.55,1.73,2.54,0.023453310809680827,0.23503994065822867
2021-04-26,2457.62,2463.45,2438.96,2456.03,8.38,0.34,0.58,69.45,18.58,1.73,2.52,0.003423692112842991,0.23503739310070582
2021-04-27,2463.02,2479.5,2459.58,2469.65,13.62,0.55,-,,18.69,1.74,2.51,0.005545534867245072,0.23462212666927768
2021-04-28,2481.33,2502.83,2480.66,2499.46,29.81,1.21,-,,18.99,1.77,2.48,0.01207053631081334,0.23435689098654774
2021-04-29,2518.07,2524.07,2490.76,2494.41,-5.05,-0.20,0.75,69.93,18.94,1.77,2.47,-0.002020436414265525,0.23433400300980514
2021-04-30,2475.67,2517.49,2466.12,2481.15,-13.26,-0.53,-,,18.78,1.75,2.50,-0.005315886321815455,0.23420217784607567
2021-05-03,2456.28,2520.32,2445.25,2512.05,30.9,1.25,1.26,112.46,18.97,1.77,2.47,0.012453902424279129,0.23438257803774745
2021-05-04,2523.59,2541.05,2498.77,2505.74,-6.31,-0.25,2.08,176.75,18.96,1.77,2.47,-0.0025118926772955685,0.23240046847258863
2021-05-05,2522.3,2536.08,2508.48,2523.67,17.93,0.72,1.44,129.72,19.00,1.77,2.47,0.007155570809421752,0.2303089103650875
2021-05-06,2547.75,2552.01,2520.97,2540.41,16.74,0.66,1.42,130.16,19.14,1.79,2.45,0.006633196891828064,0.23011585242790505
2021-05-07,2564.08,2571.46,2548.29,2562.53,22.12,0.87,-,,19.38,1.81,2.41,0.008707255915383794,0.23015861213377864
2021-05-10,2580.51,2621.32,2578.11,2616.99,54.46,2.13,3.12,258.03,19.48,1.83,2.38,0.021252434117844388,0.22933229699840516
2021-05-11,2619.82,2673.04,2595.15,2668.65,51.66,1.97,5.67,464.12,19.89,1.87,2.33,0.019740235919892823,0.22843659015851103
2021-05-12,2697.13,2718.46,2646.65,2666.99,-1.66,-0.06,-,,19.89,1.87,2.33,-0.0006220373597137785,0.22833513599145475
2021-05-14,2690.2,2698.55,2624.34,2643.11,-23.88,-0.90,2.09,194.35,19.76,1.86,2.34,-0.008953914337886393,0.22768633023907206
2021-05-17,2654.28,2696.11,2644.97,2692.15,49.04,1.86,1.44,175.17,20.03,1.89,2.31,0.0185539005187072,0.22697049301619224
2021-05-18,2733.32,2780.82,2723.46,2751.52,59.37,2.21,1.21,171.58,20.52,1.93,2.25,0.022053005961777616,0.22645200487613457
2021-05-19,2785.35,2807.16,2749.42,2785.5,33.98,1.23,-,,20.74,1.96,2.23,0.01234953771006575,0.22664188786586173
2021-05-20,2798.02,2823.49,2778.36,2785.12,-0.38,-0.01,1.68,186.38,20.80,1.95,2.24,-0.00013642075031417011,0.22413077046574997
2021-05-21,2811.39,2830.24,2803.33,2825.15,40.03,1.44,-,,21.19,1.99,2.19,0.01437280978916533,0.2235492408418634
2021-05-24,2839.08,2883.06,2832.42,2878.67,53.52,1.89,1.14,206.12,21.49,2.01,2.20,0.018944126860520605,0.22404885585635206
2021-05-25,2919.37,2919.65,2850.97,2853.45,-25.22,-0.88,-,,21.35,2.00,2.21,-0.008760990318445794,0.22387191013660127
2021-05-26,2853.03,2858.01,2783.05,2787.55,-65.9,-2.31,-,,20.51,1.95,2.26,-0.02309485009374601,0.22519721564619888
2021-05-27,2812.39,2827.31,2781.65,2812.39,24.84,0.89,1.09,159.65,20.70,1.97,2.24,0.00891105092285338,0.22472758436184676
2021-05-28,2823.8,2833.31,2775.86,2782.84,-29.55,-1.05,0.76,77.26,20.45,1.95,2.26,-0.010507077610146465,0.2250780224419441
2021-05-31,2791.08,2829.67,2781.74,2816.44,33.6,1.21,1.18,107.79,20.57,1.96,2.25,0.012073996349053484,0.2251228418553807
2021-06-01,2828.64,2836.03,2804.09,2816.03,-0.41,-0.01,-,,20.50,1.96,2.26,-0.0001455738449958055,0.22507980449665896
2021-06-02,2827.19,2869.81,2815.77,2866.7,50.67,1.80,-,,20.85,1.99,2.22,0.01799341626332085,0.22497361909366195
2021-06-03,2891.0,2911.77,2865.51,2880.92,14.22,0.50,0.46,68.19,21.08,2.01,2.19,0.0049604074371230045,0.22468392614331636
2021-06-04,2897.78,2906.8,2874.77,2885.74,4.82,0.17,1.59,199.78,21.11,2.01,2.19,0.0016730766560681953,0.22440942812758874
2021-06-07,2913.54,2967.68,2900.51,2962.51,76.77,2.66,-,,21.72,2.07,2.13,0.02660322828806483,0.2256035118394758
2021-06-08,2991.68,3007.72,2973.09,2984.57,22.06,0.74,4.02,557.08,21.86,2.08,2.12,0.007446388366621592,0.22463135008378157
2021-06-09,3007.49,3083.79,2976.13,3009.62,25.05,0.84,-,,22.00,2.10,2.10,0.008393168865196587,0.22469316336817124
2021-06-10,3054.7,3061.6,3005.78,3024.37,14.75,0.49,2.81,378.32,22.12,2.11,2.09,0.004900950950618377,0.2245779524721242
2021-06-11,3064.23,3064.23,2985.06,3024.96,0.59,0.02,7.13,395.55,22.14,2.11,2.09,0.00019508195095174763,0.22459084874086874
2021-06-14,2976.03,2990.85,2914.31,2965.01,-59.95,-1.98,2.88,278.26,21.30,2.07,2.13,-0.01981844388024956,0.2255062576470424
2021-06-15,2957.68,2983.09,2944.09,2949.34,-15.67,-0.53,-,,21.18,2.06,2.15,-0.005284973743764798,0.22546649487235665
2021-06-16,2925.93,2928.53,2889.61,2910.15,-39.19,-1.33,-,,20.90,2.03,2.17,-0.01328771860823097,0.224593862576583
2021-06-17,2866.62,2875.97,2830.77,2840.78,-69.37,-2.38,-,,20.40,1.97,2.24,-0.02383725924780511,0.22596978132858372
2021-06-18,2826.84,2831.83,2727.71,2762.15,-78.63,-2.77,1.76,191.76,19.95,1.93,2.30,-0.027679017734565936,0.22761941245595282
2021-06-21,2728.46,2836.96,2696.75,2832.58,70.43,2.55,1.95,213.13,21.38,2.05,2.39,0.02549825317234755,0.227687001542764
2021-06-22,2853.62,2887.17,2845.24,2865.7,33.12,1.17,1.36,142.24,21.59,2.05,2.37,0.01169252059959458,0.22746382716747432
2021-06-23,2897.17,2900.08,2829.09,2843.6,-22.1,-0.77,0.93,129.20,19.30,2.04,2.49,-0.00771190285096135,0.22628325795975593
2021-06-24,2850.17,2850.17,2794.17,2812.21,-31.39,-1.10,0.78,113.02,18.99,2.02,2.51,-0.011038824025882632,0.22309402582281393
2021-06-25,2798.87,2815.33,2780.08,2800.2,-12.01,-0.43,1.81,175.00,18.92,2.01,2.52,-0.00427066257498554,0.2214817479222272
2021-06-28,2814.11,2821.37,2774.65,2789.32,-10.88,-0.39,1.75,195.52,18.84,2.00,2.53,-0.0038854367545173574,0.22154710747226172
2021-06-29,2798.35,2816.52,2756.39,2780.81,-8.51,-0.31,2.70,227.42,18.76,1.99,2.54,-0.0030509228055584092,0.2216102736328112
2021-06-30,2768.84,2793.87,2750.54,2755.48,-25.33,-0.91,1.35,129.80,18.57,1.97,2.57,-0.009108856771947726,0.22097873993643552
2021-07-01,2758.28,2758.28,2714.38,2715.87,-39.61,-1.44,0.90,90.98,18.25,1.94,2.62,-0.01437499092717065,0.22136598136907115
2021-07-02,2695.23,2698.08,2677.23,2680.79,-35.08,-1.29,1.27,131.86,17.99,1.91,2.65,-0.01291667126924334,0.2215535902519367
2021-07-05,2674.54,2679.77,2660.65,2673.05,-7.74,-0.29,1.63,189.79,18.08,1.92,2.63,-0.0028872086213391768,0.2213438147882427
2021-07-06,2643.38,2705.83,2641.65,2686.67,13.62,0.51,-,,18.11,1.92,2.63,0.0050953031181608655,0.2208447633030835
2021-07-07,2681.78,2711.59,2656.96,2694.3,7.63,0.28,1.28,118.68,18.11,1.92,2.64,0.002839946848701258,0.2204875204009614
2021-07-08,2694.56,2721.34,2682.75,2699.95,5.65,0.21,1.01,115.67,18.24,1.94,2.62,0.0020970196340421854,0.2200687737933655
2021-07-09,2710.35,2715.41,2693.63,2707.4,7.45,0.28,0.97,88.19,18.33,1.95,2.61,0.002759310357599354,0.2192378600442818
2021-07-12,2720.93,2722.72,2689.18,2695.61,-11.79,-0.44,1.34,216.12,18.18,1.93,2.62,-0.0043547314766935186,0.219264162976101
2021-07-13,2709.28,2721.45,2690.06,2700.76,5.15,0.19,1.10,121.75,18.23,1.94,2.62,0.0019105137612636103,0.21908490651528756
2021-07-14,2709.37,2726.59,2694.74,2698.89,-1.87,-0.07,0.99,190.86,18.19,1.93,2.62,-0.0006923976954635869,0.21895401096512104
2021-07-15,2702.45,2718.91,2694.01,2707.68,8.79,0.33,0.74,93.15,18.30,1.94,2.61,0.0032568945010726935,0.2169128716620549
2021-07-16,2719.44,2736.01,2693.14,2721.76,14.08,0.52,0.47,56.71,18.35,1.95,2.60,0.005200023636471318,0.21691444466025747
2021-07-19,2731.53,2734.63,2697.37,2707.01,-14.75,-0.54,-,,18.22,1.93,2.62,-0.00541928751984011,0.21672094202125244
2021-07-20,2690.84,2693.1,2643.36,2645.12,-61.89,-2.29,1.12,140.56,17.87,1.90,2.67,-0.022862863454512716,0.21802927019086724
2021-07-22,2655.51,2701.19,2620.64,2698.46,53.34,2.02,1.05,129.11,18.24,1.94,2.62,0.02016543672876847,0.21871512683961616
2021-07-23,2714.71,2715.39,2665.87,2687.62,-10.84,-0.40,0.83,125.35,18.14,1.93,2.63,-0.004017106053082142,0.21812094770511284
2021-07-26,2689.42,2690.19,2663.72,2667.59,-20.03,-0.75,0.57,62.65,17.99,1.91,2.66,-0.007452690484517799,0.21811009004363524
2021-07-27,2667.3,2680.48,2621.67,2627.39,-40.2,-1.51,0.76,78.98,17.71,1.88,2.71,-0.015069782087952177,0.21878914192043905
2021-07-28,2631.73,2636.91,2575.44,2625.98,-1.41,-0.05,0.90,91.47,17.71,1.88,2.71,-0.0005366542462290624,0.21867366274377584
2021-07-29,2641.86,2655.33,2604.66,2614.82,-11.16,-0.42,0.84,85.31,17.70,1.88,2.71,-0.004249841963761991,0.21846894995436994
2021-07-30,2624.29,2653.91,2608.68,2616.52,1.7,0.07,1.28,124.40,17.63,1.88,2.72,0.0006501403538292649,0.21838195785911652
2021-08-02,2624.99,2637.65,2609.68,2627.47,10.95,0.42,1.66,176.91,17.53,1.88,2.70,0.0041849479461268935,0.21838999075828863
2021-08-03,2630.72,2651.85,2630.17,2644.38,16.91,0.64,0.78,95.62,17.37,1.90,2.68,0.0064358489345264225,0.2177315312089672
2021-08-04,2661.82,2671.0,2635.01,2644.67,0.29,0.01,-,,17.38,1.90,2.68,0.00010966653809219018,0.21773754666747494
2021-08-05,2648.69,2655.11,2612.65,2646.15,1.48,0.06,1.21,131.12,17.36,1.90,2.68,0.0005596161335819083,0.21753207993587853
2021-08-06,2653.39,2685.08,2645.05,2672.1,25.95,0.98,-,,17.50,1.92,2.66,0.00980670030043651,0.2176224140311458
2021-08-09,2692.14,2692.14,2633.62,2650.26,-21.84,-0.82,0.94,115.22,17.10,1.90,2.68,-0.008173346805882886,0.217758634812929
2021-08-10,2651.63,2657.44,2588.89,2604.87,-45.39,-1.71,0.89,122.15,16.74,1.86,2.74,-0.017126621539018894,0.21859935258257251
2021-08-11,2600.19,2646.83,2582.54,2639.76,34.89,1.34,0.90,137.30,16.96,1.89,2.69,0.013394142509991047,0.21866278276489712
2021-08-12,2630.49,2711.34,2629.69,2707.49,67.73,2.57,0.91,127.44,17.44,1.94,2.62,0.025657635542625012,0.21966344943311675
2021-08-13,2711.01,2725.81,2695.1,2710.67,3.18,0.12,0.68,102.53,15.49,1.94,2.62,0.0011745195734795821,0.2196360574071476
2021-08-16,2707.05,2708.37,2682.06,2694.71,-15.96,-0.59,0.82,77.17,15.40,1.93,2.63,-0.005887843226951239,0.21974196759908488
2021-08-17,2696.32,2713.7,2684.14,2708.84,14.13,0.52,0.86,81.68,15.45,1.94,2.63,0.0052436069187409284,0.21974292604298096
2021-08-18,2723.13,2737.72,2704.85,2709.01,0.17,0.01,0.88,101.81,15.46,1.94,2.62,6.27574902911654e-05,0.2196799183469523
2021-08-20,2713.75,2719.13,2663.83,2685.34,-23.67,-0.87,0.66,71.16,15.32,1.92,2.65,-0.008737509274605926,0.21822390197087746
2021-08-23,2708.51,2715.32,2649.63,2676.79,-8.55,-0.32,1.25,112.82,15.30,1.92,2.65,-0.003183954359596952,0.2182786533308418
2021-08-24,2690.99,2728.51,2690.99,2721.78,44.99,1.68,1.10,114.05,15.57,1.95,2.60,0.016807444737913846,0.2187751367457902
2021-08-25,2752.4,2759.4,2743.79,2756.31,34.53,1.27,1.01,92.35,15.72,1.97,2.58,0.01268655071313618,0.21553038557600554
2021-08-26,2795.79,2795.79,2769.72,2781.4,25.09,0.91,0.46,72.94,15.87,1.99,2.56,0.009102749690709677,0.2140268425502874
2021-08-27,2808.05,2827.13,2750.54,2821.94,40.54,1.46,1.01,110.90,16.18,2.03,2.51,0.014575393686632632,0.21439450347875788
2021-08-30,2834.79,2891.25,2829.44,2887.05,65.11,2.31,0.62,109.15,16.55,2.08,2.45,0.023072779718916747,0.21538456435693498
2021-08-31,2909.73,2930.13,2890.18,2921.29,34.24,1.19,0.95,170.67,16.81,2.11,2.41,0.01185985694740288,0.2155893860137847
2021-09-01,2954.2,2981.07,2941.67,2971.85,50.56,1.73,1.53,184.39,17.02,2.14,2.38,0.017307422405854922,0.2160424407068724
2021-09-02,2975.84,3003.78,2945.17,2988.04,16.19,0.54,0.93,159.92,17.05,2.14,2.38,0.005447785049716547,0.21606448606607198
2021-09-03,3008.53,3018.67,2956.31,2998.36,10.32,0.35,1.11,136.96,17.10,2.15,2.37,0.0034537690258498177,0.21227778897276717
2021-09-06,3023.27,3029.08,2971.29,2982.82,-15.54,-0.52,0.91,141.75,17.02,2.14,2.38,-0.005182833282194266,0.21113363652140377
2021-09-07,3003.26,3003.49,2938.32,2956.24,-26.58,-0.89,0.90,140.56,16.80,2.11,2.42,-0.008911030501337791,0.21098253257548083
2021-09-08,2939.95,3001.73,2909.68,2994.64,38.4,1.30,0.64,96.45,17.00,2.13,2.39,0.01298947311449683,0.21125473492690638
2021-09-09,3001.54,3047.23,2992.41,3043.56,48.92,1.63,0.67,125.39,17.34,2.18,2.34,0.016335853391392652,0.20982924777740253
2021-09-13,3041.75,3057.99,3022.56,3050.53,6.97,0.23,-,,17.40,2.18,2.33,0.002290081352100959,0.20976218589525616
2021-09-14,3085.28,3085.41,3059.92,3071.54,21.01,0.69,0.81,83.93,17.52,2.20,2.32,0.006887327775829011,0.20924922913288815
2021-09-15,3092.85,3146.19,3083.95,3133.14,61.6,2.01,1.61,226.62,17.89,2.24,2.27,0.020055086373610642,0.20998285273331216
2021-09-16,3142.21,3164.94,3116.14,3146.01,12.87,0.41,1.02,133.19,18.01,2.26,2.25,0.004107700262356628,0.20996175889179092
2021-09-17,3129.56,3129.56,3063.54,3094.37,-51.64,-1.64,1.05,207.84,17.67,2.22,2.29,-0.0164144424207171,0.21081794886965016
2021-09-20,3050.36,3065.54,3019.14,3036.24,-58.13,-1.88,0.88,115.72,17.86,2.24,2.35,-0.018785730213258356,0.2118280433638674
2021-09-21,3005.14,3026.03,2993.51,3019.81,-16.43,-0.54,0.88,122.64,17.80,2.23,2.36,-0.005411298184596736,0.21174158831704465
2021-09-22,3023.86,3074.16,3008.21,3017.13,-2.68,-0.09,0.76,108.15,17.72,2.22,2.37,-0.0008874730529403463,0.21162989305483323
2021-09-23,3010.36,3053.99,3007.1,3043.78,26.65,0.88,1.55,309.27,17.95,2.25,2.34,0.008832897488673108,0.21127000068146712
2021-09-24,3045.68,3055.91,3000.94,3012.91,-30.87,-1.01,-,,17.78,2.23,2.36,-0.01014199449368891,0.21156072674667148
2021-09-27,3011.91,3034.59,2984.3,3029.33,16.42,0.54,0.67,88.85,17.86,2.24,2.36,0.00544988068013974,0.2102515795816757
2021-09-28,3039.43,3111.0,3033.97,3074.41,45.08,1.49,1.75,210.44,18.06,2.26,2.33,0.01488117834636693,0.2097895232385491
2021-09-29,3077.4,3208.59,3037.25,3182.72,108.31,3.52,3.86,492.43,18.66,2.34,2.25,0.03522952371349297,0.21094798543154353
2021-09-30,3193.87,3211.34,3172.37,3198.73,16.01,0.50,-,,18.84,2.36,2.23,0.005030288558214524,0.20982492185484677
2021-10-01,3203.82,3235.42,3167.03,3204.21,5.48,0.17,1.92,247.47,18.93,2.37,2.22,0.0017131799182801277,0.2090491861350183
2021-10-04,3238.7,3287.13,3206.06,3276.47,72.26,2.26,1.87,301.86,19.24,2.41,2.18,0.02255158057680351,0.2076364108943568
2021-10-05,3304.06,3359.18,3287.54,3337.53,61.06,1.86,3.06,496.38,19.57,2.45,2.15,0.01863590998849385,0.20789564213142853
2021-10-06,3375.14,3394.54,3301.05,3310.2,-27.33,-0.82,-,,19.40,2.43,2.17,-0.008188690438737711,0.2081762653292274
2021-10-07,3351.19,3359.9,3311.6,3318.26,8.06,0.24,1.15,171.04,19.48,2.44,2.16,0.0024348981934627645,0.20814967379367452
2021-10-08,3350.93,3350.93,3277.32,3290.56,-27.7,-0.83,1.15,209.70,19.32,2.42,2.17,-0.008347748518802156,0.2084048699101488
2021-10-11,3323.82,3389.67,3312.76,3377.01,86.45,2.63,3.68,778.62,19.79,2.48,2.12,0.026272123893805288,0.20966584072303815
2021-10-12,3406.73,3416.2,3356.17,3401.38,24.37,0.72,2.61,430.59,19.90,2.50,2.11,0.007216442948051682,0.2090091360285861
2021-10-13,3433.16,3512.02,3416.56,3477.35,75.97,2.23,4.57,761.18,20.48,2.57,2.05,0.022335052243501075,0.20983070496092426
2021-10-14,3515.16,3533.26,3487.11,3514.86,37.51,1.08,2.57,416.99,20.76,2.60,2.02,0.010786949832487513,0.2099378209169275
2021-10-18,3574.97,3640.32,3537.36,3606.34,91.48,2.60,4.13,744.91,21.17,2.65,1.98,0.026026641174897502,0.21104261763963314
2021-10-19,3674.33,3675.09,3524.98,3542.18,-64.16,-1.78,4.68,1011.48,20.86,2.62,2.01,-0.01779089048730853,0.21206166136811241
2021-10-20,3560.3,3560.3,3444.69,3475.04,-67.14,-1.90,4.88,1079.35,20.56,2.58,2.04,-0.018954429193321576,0.21238227068233098
2021-10-21,3502.78,3518.08,3458.74,3488.4,13.36,0.38,2.25,430.23,20.62,2.59,2.04,0.0038445600626180187,0.21200663011508739
2021-10-22,3527.74,3535.0,3431.4,3479.89,-8.51,-0.24,1.66,381.00,20.49,2.57,2.05,-0.002439513817222849,0.2117641330742612
2021-10-25,3509.84,3509.84,3414.15,3450.18,-29.71,-0.85,1.93,404.08,20.27,2.54,2.07,-0.008537626189333625,0.21202084162646845
2021-10-26,3428.62,3495.73,3428.58,3460.64,10.46,0.30,1.83,398.65,20.34,2.55,2.06,0.00303172588096845,0.21163952468184427
2021-10-27,3504.72,3505.31,3440.3,3458.38,-2.26,-0.07,-,,20.33,2.55,2.06,-0.0006530583938230139,0.2113074249430625
2021-10-28,3456.79,3461.39,3349.09,3361.38,-97.0,-2.80,-,,19.78,2.48,2.12,-0.028047814294554052,0.21285358522835926
2021-10-29,3323.88,3375.41,3226.78,3337.7,-23.68,-0.70,2.53,533.38,19.66,2.47,2.13,-0.007044725678144181,0.2128863527668002
2021-11-01,3336.3,3397.81,3327.11,3387.37,49.67,1.49,0.99,175.76,22.21,2.47,2.11,0.014881505228151237,0.21308451791371186
