Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2023-08-07,50519.73,50525.64,50276.42,50325.76,-102.79,-0.20,0.48,210.12,15.7,2.36,0.89,-0.002038329478043721,0.14518807899382846
2023-08-08,50368.45,50639.3,50319.07,50491.32,165.56,0.33,0.40,187.43,15.74,2.36,0.89,0.0032897665132129994,0.14489120894134272
2023-08-09,50441.56,50450.25,50030.99,50380.42,-110.9,-0.22,0.28,156.32,15.73,2.36,0.89,-0.0021964171267457866,0.1448940067130724
2023-08-10,50340.5,50481.23,49867.99,49973.3,-407.12,-0.81,0.31,178.47,15.61,2.34,0.9,-0.00808091714995618,0.14514165101036547
2023-08-11,49988.31,49988.31,49537.07,49608.24,-365.06,-0.73,0.25,146.19,15.5,2.33,0.9,-0.0073051009238934705,0.14515031928015978
2023-08-14,49473.73,49622.74,49174.87,49462.31,-145.93,-0.29,-,,15.44,2.32,0.91,-0.002941648403571695,0.14513345539376502
2023-08-16,49200.48,49388.75,48957.08,49329.85,-132.46,-0.27,0.19,108.60,15.4,2.31,0.91,-0.0026779986620115714,0.14502777922086085
2023-08-17,49249.94,49456.94,49101.34,49243.8,-86.05,-0.17,0.32,153.28,15.42,2.32,0.91,-0.0017443799241229074,0.14504466577187614
2023-08-18,49182.8,49342.25,48985.28,49214.03,-29.77,-0.06,0.69,499.16,15.39,2.31,0.91,-0.0006045431099956922,0.14416446367489563
2023-08-21,49225.62,49532.41,49210.21,49390.65,176.62,0.36,0.25,127.47,15.44,2.32,0.91,0.0035888140028361715,0.14415263951744192
2023-08-22,49509.27,49535.67,49312.2,49366.53,-24.12,-0.05,0.31,130.38,15.45,2.32,0.91,-0.000488351540220755,0.14409516953348026
2023-08-23,49456.32,50010.55,49322.02,49957.6,591.07,1.20,0.58,252.22,15.64,2.35,0.89,0.011973091890396192,0.14450274702348265
2023-08-24,50142.2,50512.37,49944.1,50008.14,50.54,0.10,0.33,196.32,15.71,2.36,0.89,0.001011657885887196,0.144365065630236
2023-08-25,49851.5,49910.92,49460.05,49774.49,-233.65,-0.47,0.77,683.78,15.53,2.33,0.9,-0.004672239359432284,0.14350763033235164
2023-08-28,49760.23,50170.31,49253.33,50049.78,275.29,0.55,0.45,447.11,15.62,2.35,0.9,0.0055307447650392305,0.14229268295822523
2023-08-29,50171.96,50200.38,49941.0,49999.79,-49.99,-0.10,0.34,179.14,15.59,2.34,0.9,-0.0009988055891554382,0.14191482158448432
2023-08-30,50126.79,50320.24,49613.95,49696.41,-303.38,-0.61,0.37,254.12,15.5,2.33,0.9,-0.006067625484026951,0.14193049467973076
2023-08-31,49740.61,49940.67,49321.42,49371.95,-324.46,-0.65,0.47,339.21,15.4,2.31,0.91,-0.006528841821773601,0.14206759703746233
2023-09-01,49408.91,50047.81,49233.89,49912.19,540.24,1.09,0.74,504.45,15.58,2.34,0.9,0.010942245546307294,0.14243890109944837
2023-09-04,49994.13,50094.13,49682.38,49937.6,25.41,0.05,0.49,263.84,15.6,2.34,0.9,0.0005090940710075209,0.1411246490526264
2023-09-05,49959.49,50064.49,49801.79,49912.85,-24.75,-0.05,0.33,151.16,15.53,2.33,0.9,-0.0004956185319278106,0.13725056045767856
2023-09-06,49836.7,49936.45,49506.14,49732.59,-180.26,-0.36,0.24,167.09,15.45,2.32,0.91,-0.0036114948354982745,0.13715244209476088
2023-09-07,49745.76,50318.24,49658.81,50287.7,555.11,1.12,0.35,230.35,15.68,2.36,0.89,0.011161896052467757,0.1375262357317497
2023-09-08,50370.68,50854.94,50210.81,50573.0,285.3,0.57,0.52,368.58,15.84,2.38,0.89,0.005673355512381795,0.13736251525316492
2023-09-11,50826.67,51170.81,50660.44,51107.64,534.64,1.06,0.41,237.04,15.96,2.4,0.88,0.010571648903565212,0.13765767581117716
2023-09-12,51406.13,51460.78,50922.01,51124.52,16.88,0.03,0.57,314.86,15.97,2.4,0.88,0.00033028330010931306,0.13754155575639732
2023-09-13,51038.66,51662.09,50914.39,51578.11,453.59,0.89,0.39,197.65,16.09,2.42,0.87,0.008872259338571942,0.13649385055729565
2023-09-14,51685.42,51819.32,51449.95,51629.15,51.04,0.10,0.49,313.24,16.09,2.42,0.87,0.00098956708572695,0.13641791032207715
2023-09-15,51707.13,51929.93,51657.38,51844.91,215.76,0.42,0.27,163.74,16.18,2.43,0.87,0.004179034518290603,0.1364255257594607
2023-09-18,51680.63,51888.57,51529.23,51611.36,-233.55,-0.45,0.40,200.15,16.14,2.42,0.87,-0.004504781665162549,0.13638045164325385
2023-09-20,51143.7,51468.25,50969.93,51066.98,-544.38,-1.05,0.53,445.14,16.01,2.4,0.88,-0.010547677875568429,0.13624932790825164
2023-09-21,50932.29,50966.65,50136.95,50172.77,-894.21,-1.75,0.53,345.92,15.74,2.36,0.89,-0.017510532246081678,0.13729761864794246
2023-09-22,50225.55,50619.55,50132.43,50201.45,28.68,0.06,0.51,360.68,15.75,2.36,0.89,0.0005716248076397257,0.1369444492283019
2023-09-25,50303.31,50527.21,49955.45,50347.89,146.44,0.29,0.41,167.81,15.75,2.36,0.89,0.0029170472167636685,0.13693475523865534
2023-09-26,50349.19,50368.68,50042.42,50120.16,-227.73,-0.45,0.29,176.10,15.66,2.35,0.9,-0.0045231289732299285,0.136470258952144
2023-09-27,50103.27,50172.75,49623.87,50085.66,-34.5,-0.07,0.32,187.01,15.66,2.35,0.9,-0.0006883457674516924,0.13631877903077835
2023-09-28,50261.69,50292.48,49781.11,49842.05,-243.61,-0.49,0.33,222.92,15.63,2.34,0.9,-0.004863867222674179,0.13561651592369128
2023-09-29,50024.07,50335.55,49876.98,50174.68,332.63,0.67,0.29,168.25,15.74,2.36,0.89,0.0066736821619495235,0.13336766363931407
2023-10-03,50134.14,50134.14,49803.84,50007.77,-166.91,-0.33,0.33,219.05,15.65,2.35,0.9,-0.0033265782661693333,0.13134812012110292
2023-10-04,49793.39,49793.39,49255.55,49342.1,-665.67,-1.33,0.38,278.73,15.45,2.32,0.91,-0.01331133141909746,0.13181054823961946
2023-10-05,49591.85,49853.89,49492.23,49684.33,342.23,0.69,0.34,316.89,15.56,2.33,0.9,0.006935862073158772,0.13101974965508356
2023-10-06,49945.86,50011.33,49720.4,49851.94,167.61,0.34,0.44,304.01,15.61,2.34,0.9,0.0033734982438125005,0.13096145241065552
2023-10-09,49320.69,49547.74,49235.87,49333.85,-518.09,-1.04,0.25,162.21,15.43,2.31,0.91,-0.010392574491584594,0.12886371324484133
2023-10-10,49435.67,50106.12,49435.67,49944.95,611.1,1.24,0.17,90.38,15.62,2.34,0.9,0.012387032433106349,0.12822083054839858
2023-10-11,50167.62,50333.39,50007.97,50091.72,146.77,0.29,0.68,576.15,15.71,2.36,0.89,0.0029386354376168544,0.12539455632180033
2023-10-12,50201.47,50323.22,50100.21,50145.96,54.24,0.11,0.28,140.46,15.71,2.36,0.89,0.0010828136865732585,0.12533263107834577
2023-10-13,49880.69,50087.45,49634.56,49768.68,-377.28,-0.75,0.70,529.17,15.58,2.34,0.9,-0.007523636998872818,0.12555996117993737
2023-10-16,49709.9,49862.25,49505.22,49714.33,-54.35,-0.11,0.49,230.71,15.57,2.34,0.9,-0.0010920522706248104,0.1255552091491482
2023-10-17,50013.84,50089.16,49849.83,49954.62,240.29,0.48,0.34,250.89,15.65,2.35,0.9,0.004833415234601457,0.12528153996147645
2023-10-18,50000.41,50000.41,49323.72,49363.59,-591.03,-1.18,0.30,175.10,15.16,2.2,0.91,-0.01183133812248005,0.12543135088577345
2023-10-19,49090.28,49544.95,49006.88,49210.22,-153.37,-0.31,0.54,391.72,15.12,2.19,0.91,-0.003106945827886398,0.12485613785817883
2023-10-20,49083.66,49341.52,49033.4,49184.35,-25.87,-0.05,0.67,596.23,15.15,2.19,0.91,-0.0005257038070547448,0.12374230030569841
2023-10-23,49350.37,49350.37,48400.66,48512.49,-671.86,-1.37,0.34,208.75,14.59,2.13,0.92,-0.013660036170041856,0.1235427322623107
2023-10-25,48735.94,48824.29,48097.26,48173.33,-339.16,-0.70,0.37,164.98,14.45,2.11,0.93,-0.006991189279296872,0.12341354514892423
2023-10-26,48107.21,48107.21,47463.91,47692.36,-480.97,-1.00,0.67,440.94,14.3,2.08,0.94,-0.009984155133141104,0.1238287979819483
2023-10-27,48186.95,48409.61,47909.41,48345.74,653.38,1.37,0.71,511.70,14.45,2.1,0.93,0.013699888200122468,0.12441642592124587
2023-10-30,48335.69,48697.2,47926.34,48604.73,258.99,0.54,0.27,173.38,14.5,2.11,0.92,0.005357038696687688,0.12282361029039945
2023-10-31,48876.91,48901.65,48396.05,48448.07,-156.66,-0.32,0.29,124.13,14.45,2.1,0.93,-0.0032231430973900244,0.12235820014495309
2023-11-01,48389.93,48402.57,48171.7,48258.13,-189.94,-0.39,0.21,131.01,14.37,2.09,0.93,-0.0039204864094689595,0.12229291376958765
2023-11-02,48639.26,48914.65,48394.65,48629.08,370.95,0.77,0.27,121.68,14.5,2.11,0.92,0.007686787697741337,0.12240026231317677
2023-11-03,48949.14,49087.24,48847.23,48960.38,331.3,0.68,0.71,454.87,14.58,2.12,0.92,0.006812795964883378,0.12235946873917293
2023-11-06,49329.18,49358.32,49125.23,49320.59,360.21,0.74,0.56,266.71,14.68,2.14,0.91,0.007357173289913144,0.1223486293044829
2023-11-07,49373.62,49609.39,48986.86,49561.87,241.28,0.49,0.80,308.43,14.62,2.12,0.9,0.004892074486538167,0.12243248887486717
2023-11-08,49651.59,49651.59,49307.58,49401.03,-160.84,-0.32,0.46,226.83,14.6,2.12,0.91,-0.00324523671120569,0.12242118355209486
2023-11-09,49431.05,49669.02,49302.78,49460.62,59.59,0.12,0.33,184.87,14.61,2.12,0.91,0.0012062501530838432,0.1223926762370378
2023-11-10,49354.94,49688.89,49234.18,49580.83,120.21,0.24,0.47,313.12,14.63,2.12,0.91,0.0024304183813304014,0.12241252620220948
2023-11-12,49857.73,49870.33,49732.08,49767.92,187.09,0.38,0.07,33.61,14.7,2.13,0.9,0.0037734342083421968,0.12208297808652743
2023-11-13,49762.0,49768.76,49407.65,49655.55,-112.37,-0.23,0.74,484.79,14.69,2.13,0.9,-0.002257880176627758,0.12208622932071264
2023-11-15,50130.86,50206.79,49967.81,50046.74,391.19,0.79,0.42,229.12,14.8,2.15,0.89,0.007878072038271622,0.12218799940143513
2023-11-16,50048.07,50270.49,49808.83,49911.73,-135.01,-0.27,0.34,212.41,14.71,2.14,0.9,-0.0026976782104087826,0.12183283527562677
2023-11-17,49548.85,49586.5,49095.2,49170.81,-740.92,-1.48,0.59,357.02,14.53,2.11,0.91,-0.01484460666861287,0.1227510888846698
2023-11-20,49137.62,49327.44,48968.14,49172.17,1.36,0.00,0.32,193.48,14.52,2.11,0.91,2.765868611875888e-05,0.12255731182308244
2023-11-21,49275.67,49379.1,49149.08,49253.48,81.31,0.17,0.20,97.32,14.54,2.11,0.91,0.0016535776232775579,0.1224799607215144
2023-11-22,49127.96,49232.1,48782.26,49028.0,-225.48,-0.46,0.18,101.01,14.49,2.1,0.91,-0.00457795063414812,0.12255224169295377
2023-11-23,49076.65,49225.3,49033.44,49129.15,101.15,0.21,0.17,117.21,14.51,2.11,0.91,0.002063106796116543,0.12256813308400032
2023-11-24,49202.52,49407.6,49106.33,49339.05,209.9,0.43,0.53,489.29,14.58,2.12,0.91,0.004272412610436094,0.122609387053293
2023-11-28,49403.83,49570.96,49326.1,49496.86,157.81,0.32,0.33,162.53,14.64,2.12,0.91,0.0031984807165925666,0.12263703614006709
2023-11-29,49658.2,50387.7,49629.78,50321.12,824.26,1.67,0.45,251.26,14.88,2.16,0.89,0.016652773529472364,0.1235758023646541
2023-11-30,50415.41,50549.75,50006.99,50292.51,-28.61,-0.06,0.43,260.75,14.86,2.16,0.89,-0.000568548553768311,0.12337492834613918
2023-12-01,50380.29,50893.57,50338.17,50733.56,441.05,0.88,0.86,706.11,15.0,2.18,0.88,0.008769695527226506,0.12362954840861096
2023-12-04,51556.51,52610.63,51451.15,52539.97,1806.41,3.56,1.34,1076.05,15.5,2.25,0.85,0.03560581989515432,0.12860743357257468
2023-12-05,52811.83,53458.17,52791.12,53178.32,638.35,1.21,0.71,396.74,15.68,2.28,0.84,0.012149797573161925,0.12914919166336322
2023-12-06,53380.53,53484.36,52863.59,52911.27,-267.05,-0.50,0.41,217.05,15.66,2.27,0.85,-0.005021783313199912,0.12918624939758402
2023-12-07,52931.69,53078.46,52584.93,52954.86,43.59,0.08,0.23,122.61,15.65,2.27,0.85,0.0008238320493914042,0.12918602007536356
2023-12-08,52988.45,53493.44,52894.19,53426.53,471.67,0.89,0.81,667.04,15.79,2.29,0.84,0.008907020054438775,0.12942340442302938
2023-12-11,53497.44,53776.26,53339.66,53446.75,20.22,0.04,0.80,668.17,15.81,2.3,0.84,0.00037846365841098795,0.12935418419044398
2023-12-12,53623.01,53623.01,53194.16,53273.39,-173.36,-0.32,0.27,157.65,15.76,2.29,0.84,-0.0032436022770327977,0.12931922534076418
2023-12-13,53401.89,53452.31,53021.33,53242.3,-31.09,-0.06,0.35,168.62,15.73,2.28,0.84,-0.0005835934225322248,0.12931410923219136
2023-12-14,53746.55,54194.53,53693.22,53911.18,668.88,1.26,0.37,263.21,15.94,2.31,0.83,0.012562943373971347,0.12949069971090899
2023-12-15,54181.56,54413.74,53742.33,54336.25,425.07,0.79,0.51,377.20,16.1,2.34,0.82,0.007884635431834264,0.12970798893533814
2023-12-18,54306.27,54306.27,53944.08,54022.35,-313.9,-0.58,0.94,669.81,16.62,2.39,0.79,-0.005776990498976287,0.12985313984424532
2023-12-19,54161.08,54250.52,53827.63,54082.95,60.6,0.11,0.69,241.93,16.6,2.39,0.79,0.0011217579390752075,0.12977977400316904
2023-12-20,54312.88,54381.53,53316.02,53557.03,-525.92,-0.97,1.06,408.49,16.46,2.37,0.8,-0.009724321620769527,0.13015757929447622
2023-12-21,53108.37,54014.07,52930.83,53908.43,351.4,0.66,0.59,220.12,16.54,2.38,0.79,0.006561230150365027,0.12973449748378246
2023-12-22,54000.07,54232.46,53472.91,53549.96,-358.47,-0.66,0.74,556.58,16.48,2.37,0.8,-0.0066496093468128015,0.1297255367255235
2023-12-26,53643.74,53975.15,53481.9,53851.86,301.9,0.56,0.28,128.92,16.57,2.38,0.79,0.005637725966555429,0.1297353564653204
2023-12-27,53931.51,54513.73,53922.89,54437.38,585.52,1.09,0.55,237.84,16.71,2.4,0.79,0.010872790651984765,0.1301497509628661
2023-12-28,54673.33,54799.84,54471.36,54666.44,229.06,0.42,0.73,283.01,16.81,2.42,0.78,0.00420777046948273,0.12905931208940302
2023-12-29,54597.37,54632.68,54135.67,54378.31,-288.13,-0.53,0.78,454.99,16.73,2.41,0.78,-0.0052706925857985976,0.12909613331936065
2024-01-01,54261.41,54542.19,54055.39,54351.03,-27.28,-0.05,0.71,488.92,16.72,2.4,0.79,-0.0005016706109476354,0.1281155574524951
2024-01-02,54282.36,54290.76,53656.37,53723.03,-628.0,-1.16,0.96,468.90,16.5,2.37,0.8,-0.011554518838005512,0.12713450525216982
2024-01-03,53718.22,53816.48,53403.87,53729.55,6.52,0.01,0.85,337.87,16.51,2.37,0.8,0.0001213632216947591,0.127017691363401
2024-01-04,53869.23,54340.97,53769.35,54231.82,502.27,0.93,0.61,226.24,16.68,2.4,0.79,0.009348114771108307,0.12731971646273033
2024-01-05,54298.28,54457.59,53909.17,54272.04,40.22,0.07,0.67,385.53,16.72,2.4,0.79,0.0007416310203125498,0.12701367289481535
2024-01-08,54218.6,54274.43,53406.61,53501.48,-770.56,-1.42,0.91,536.46,16.45,2.37,0.8,-0.014198102743143592,0.12771806282600776
2024-01-09,53768.15,54059.54,53186.59,53259.99,-241.49,-0.45,0.67,245.77,16.38,2.36,0.8,-0.0045137069105378735,0.12774056612273196
2024-01-10,53155.43,53432.82,53006.7,53359.65,99.66,0.19,0.85,202.17,16.42,2.36,0.8,0.001871198248441397,0.12763143312531797
2024-01-11,53551.93,53728.57,53269.14,53485.11,125.46,0.24,0.75,176.20,16.46,2.37,0.8,0.002351214822436054,0.12724501784603923
2024-01-12,53623.19,53996.3,53456.57,53798.38,313.27,0.59,0.78,460.22,16.57,2.38,0.79,0.0058571441659183154,0.12709706901950465
2024-01-15,54036.67,54342.99,53915.09,54250.93,452.55,0.84,1.06,576.46,16.68,2.4,0.79,0.008411963334211903,0.12687964430871998
2024-01-16,54180.37,54419.8,54108.78,54196.97,-53.96,-0.10,1.16,249.61,16.63,2.39,0.79,-0.000994637326954595,0.12648052854469544
2024-01-17,52889.13,53327.83,51958.87,52020.27,-2176.7,-4.02,1.15,682.95,15.94,2.29,0.82,-0.040162761866576746,0.13216246341087576
2024-01-18,51521.25,52292.24,51369.99,51802.83,-217.44,-0.42,1.08,583.62,15.69,2.27,0.83,-0.004179909100817669,0.132167700493048
2024-01-19,52316.31,52459.32,51661.14,51832.42,29.59,0.06,1.69,1950.38,15.72,2.28,0.82,0.0005712043145131851,0.13204743217040166
2024-01-20,52210.96,52410.73,51714.6,52233.05,400.63,0.77,1.21,748.72,15.8,2.29,0.82,0.00772933233678863,0.1321524080418869
2024-01-23,52700.4,52937.44,50972.14,51132.35,-1100.7,-2.11,1.21,479.08,15.25,2.22,0.83,-0.021072864785801393,0.13374589011579524
2024-01-24,50616.64,51533.27,50450.07,51041.74,-90.61,-0.18,1.61,783.76,15.22,2.22,0.83,-0.0017720679765353964,0.1337543169743337
2024-01-25,51060.28,51138.2,50238.96,50744.82,-296.92,-0.58,3.74,1394.11,15.11,2.19,0.84,-0.005817199805492446,0.13380708107813113
2024-01-29,51072.13,51660.65,50911.91,51467.89,723.07,1.42,1.47,730.79,15.31,2.22,0.83,0.014249139123953869,0.13448460732656312
2024-01-30,51532.61,51744.25,51174.79,51335.27,-132.62,-0.26,0.81,319.22,15.28,2.22,0.83,-0.0025767522235708995,0.13447013673296757
2024-01-31,51293.19,52245.63,50980.91,51999.08,663.81,1.29,0.59,239.92,15.5,2.25,0.82,0.012930875789686214,0.13486438425258915
2024-02-01,52100.55,52336.93,51652.35,52245.9,246.82,0.47,0.71,297.54,15.58,2.26,0.82,0.004746622440243264,0.1348471726058379
2024-02-02,52547.08,52994.01,51858.5,51975.08,-270.82,-0.52,0.90,666.54,15.48,2.24,0.82,-0.005183564643350014,0.13269174025074906
2024-02-05,51842.92,52041.5,51548.18,51787.93,-187.15,-0.36,1.27,613.71,15.38,2.23,0.83,-0.0036007640584680978,0.12905682323413678
2024-02-06,51795.33,51836.11,51444.17,51603.47,-184.46,-0.36,0.62,303.70,15.57,2.22,0.83,-0.0035618338095382285,0.1291210088537647
2024-02-07,51927.1,52080.71,51623.38,51912.63,309.16,0.60,0.92,379.63,15.69,2.24,0.82,0.005991069980371355,0.12911162196896114
2024-02-08,52206.8,52296.86,50834.88,50976.1,-936.53,-1.80,1.28,549.48,15.41,2.2,0.84,-0.018040503823443355,0.13034155445782167
2024-02-09,51054.94,51867.09,50822.51,51732.68,756.58,1.48,1.54,851.42,15.61,2.23,0.83,0.014841857262521074,0.13107072390467117
2024-02-12,51863.55,51864.23,50662.34,50978.88,-753.8,-1.46,0.94,366.30,15.4,2.2,0.84,-0.014571060304627625,0.130429643468694
2024-02-13,51197.18,51970.29,50955.61,51715.15,736.27,1.44,0.76,297.73,15.62,2.23,0.83,0.01444264762191727,0.13109975539301938
2024-02-14,51230.75,52617.52,51073.81,52324.76,609.61,1.18,0.72,339.19,15.78,2.25,0.82,0.011787841667286969,0.13156779174210495
2024-02-15,52519.82,52620.57,51890.53,52535.36,210.6,0.40,0.92,398.79,15.88,2.27,0.81,0.004024863181407712,0.13161594016866596
2024-02-16,52850.51,53003.53,52509.55,52628.29,92.93,0.18,1.02,538.93,15.89,2.27,0.81,0.0017689038392427747,0.13162219511212714
2024-02-19,52825.31,52979.58,52530.24,52792.1,163.81,0.31,0.60,285.72,15.94,2.28,0.81,0.0031125845054056356,0.13164804532628513
2024-02-20,52746.23,53491.53,52628.24,53441.37,649.27,1.23,0.64,331.49,16.15,2.31,0.8,0.012298620437527719,0.13195923948011057
2024-02-21,53748.85,53748.85,53232.9,53373.48,-67.89,-0.13,0.65,312.10,16.13,2.3,0.8,-0.0012703641392426412,0.131733473999251
2024-02-22,53359.56,53474.14,52798.86,53351.28,-22.2,-0.04,0.41,252.45,16.1,2.3,0.8,-0.00041593690349595036,0.13172588842087973
2024-02-23,53495.09,53670.42,53073.65,53195.39,-155.89,-0.29,1.09,530.77,16.07,2.29,0.8,-0.0029219542623907246,0.13175061786536757
2024-02-26,53032.4,53247.58,52826.06,52913.82,-281.57,-0.53,0.91,379.53,15.98,2.28,0.81,-0.005293127844348877,0.13125047823101924
2024-02-27,52795.55,53026.62,52624.34,52891.77,-22.05,-0.04,0.60,290.60,15.97,2.28,0.81,-0.00041671533070197775,0.1307731775649718
2024-02-28,52955.45,53083.27,52129.46,52222.5,-669.27,-1.27,0.68,232.53,15.76,2.25,0.82,-0.012653575405020434,0.13143288222925115
2024-02-29,52084.9,52650.89,51877.5,52456.58,234.08,0.45,3.42,1936.36,15.84,2.26,0.82,0.004482359136387615,0.13040854740164629
2024-03-01,52527.65,53811.63,52513.08,53755.26,1298.68,2.48,0.62,423.04,16.24,2.32,0.79,0.02475723731894064,0.13261650672325795
2024-03-02,53767.06,53894.01,53640.27,53731.39,-23.87,-0.04,0.08,52.31,16.23,2.32,0.8,-0.0004440495683585288,0.13259205814402245
2024-03-04,53753.28,54050.34,53659.18,53939.04,207.65,0.39,0.60,367.10,16.28,2.32,0.79,0.0038645938621726383,0.1322497991019597
2024-03-05,53727.55,54251.82,53659.72,54033.89,94.85,0.18,1.42,1112.40,16.31,2.33,0.79,0.001758466594881991,0.13222425865249843
2024-03-06,53834.15,54810.09,53834.15,54566.74,532.85,0.99,0.72,414.83,16.49,2.35,0.78,0.009861403648710132,0.13210366709352703
2024-03-07,54742.72,54742.72,54268.48,54394.38,-172.36,-0.32,0.51,344.36,16.45,2.35,0.79,-0.003158700703029038,0.1318206354487272
2024-03-11,54332.62,54417.3,53708.8,53787.34,-607.04,-1.12,0.59,288.44,16.24,2.32,0.79,-0.011159976453449794,0.13072894328354834
2024-03-12,53811.05,54317.73,53237.23,53666.35,-120.99,-0.22,0.43,235.31,16.21,2.31,0.8,-0.002249414081454848,0.13074668323214128
2024-03-13,53637.64,53887.77,53230.71,53339.66,-326.69,-0.61,0.84,376.20,16.09,2.3,0.8,-0.006087427223949393,0.13086613172208386
2024-03-14,53007.14,53643.61,52927.99,53100.07,-239.59,-0.45,0.40,192.97,16.03,2.29,0.81,-0.004491779662637585,0.13075009583722352
2024-03-15,52945.53,53070.03,52504.2,52832.61,-267.46,-0.50,0.85,584.35,15.95,2.28,0.81,-0.005036904847771417,0.1294695177637983
2024-03-18,52678.57,53028.21,52218.79,52851.17,18.56,0.04,0.67,279.84,16.05,2.28,0.83,0.0003512981849655983,0.12738950786488992
2024-03-19,52715.65,52872.55,52534.12,52643.19,-207.98,-0.39,0.42,203.97,15.97,2.27,0.83,-0.003935201434518754,0.1273802616505823
2024-03-20,52654.98,52989.89,52082.46,52595.65,-47.54,-0.09,0.27,144.50,15.93,2.27,0.83,-0.0009030607757622988,0.12705069591430246
2024-03-21,52958.51,53340.65,52826.22,52953.45,357.8,0.68,0.38,227.27,16.06,2.29,0.83,0.006802843961430272,0.12717598291627633
2024-03-22,52785.61,53251.75,52782.34,53105.76,152.31,0.29,0.55,418.86,16.08,2.29,0.83,0.0028762998444862298,0.1266724848321432
2024-03-26,52852.38,53057.03,52732.24,52837.53,-268.23,-0.51,1.74,1269.79,16.1,2.29,0.83,-0.005050864538987954,0.1266778121178456
2024-03-27,52988.62,53243.65,52906.56,53079.4,241.87,0.46,0.71,341.66,16.13,2.3,0.82,0.004577617462436345,0.12613325554281674
2024-03-28,53123.65,53829.84,53107.57,53515.19,435.79,0.82,20.41,1991.40,16.23,2.31,0.82,0.008210153091406491,0.12635648153886092
2024-04-01,53734.42,54047.34,53724.04,53897.03,381.84,0.71,0.46,289.22,16.36,2.33,0.81,0.007135170406757263,0.12612843370989327
2024-04-02,53861.58,53993.06,53701.98,53792.41,-104.62,-0.19,0.43,178.35,16.33,2.32,0.81,-0.0019411088143446165,0.12603490296489295
2024-04-03,53606.89,53966.86,53538.8,53832.5,40.09,0.07,0.44,181.70,16.34,2.32,0.81,0.0007452724278387279,0.12603469324370226
2024-04-04,54271.01,54420.21,53830.47,54139.5,307.0,0.57,1.01,541.09,16.42,2.34,0.81,0.005702874657502521,0.1261055996344489
