Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2022-08-02,,,,7110.6,9.6,0.14,29.35,2747.19,22.58,3.23,1.39,0.0013519222644697848,0.17480605004180108
2022-08-03,,,,7115.72,5.12,0.07,84.75,5264.59,22.34,3.20,1.40,0.0007200517537198081,0.1748062659196654
2022-08-04,,,,7120.77,5.05,0.07,17.71,2382.19,22.12,3.17,1.41,0.0007096962780996918,0.17462592979420652
2022-08-05,,,,7122.04,1.27,0.02,12.20,1888.56,22.29,3.20,1.40,0.0001783514985036483,0.17416952102470215
2022-08-08,,,,7172.13,50.09,0.70,10.70,1659.87,22.77,3.22,1.39,0.007033097258650534,0.17425859278359984
2022-08-10,,,,7171.22,-0.91,-0.01,7.16,1319.95,22.86,3.23,1.38,-0.00012688002030081247,0.17425474223875728
2022-08-11,,,,7225.99,54.77,0.76,9.94,1750.42,22.99,3.25,1.37,0.007637473121728133,0.1743824498431249
2022-08-12,,,,7246.64,20.65,0.29,-,,22.72,3.23,1.37,0.0028577399083034027,0.17439300499976343
2022-08-16,,,,7311.0,64.36,0.89,13.69,4152.00,23.11,3.29,1.35,0.008881357429098236,0.17459174512044204
2022-08-17,,,,7362.13,51.13,0.70,13.04,2055.43,23.23,3.31,1.34,0.0069935713308713066,0.17471362880321278
2022-08-18,,,,7373.63,11.5,0.16,22.15,7155.00,23.11,3.29,1.35,0.0015620479399305331,0.1746433563368671
2022-08-19,,,,7295.57,-78.06,-1.06,14.07,2451.18,22.87,3.26,1.37,-0.010586373333080212,0.17485869064060333
2022-08-22,,,,7180.85,-114.72,-1.57,10.40,2161.80,22.65,3.23,1.38,-0.015724610962542962,0.17559779754303906
2022-08-23,,,,7222.01,41.16,0.57,12.49,2071.57,22.78,3.25,1.37,0.00573191196028322,0.17566425756300136
2022-08-24,,,,7240.4,18.39,0.25,16.19,1934.58,22.85,3.26,1.37,0.0025463825167784115,0.1756665187389669
2022-08-25,,,,7217.86,-22.54,-0.31,18.74,2006.52,22.75,3.24,1.37,-0.0031130876747140768,0.17538297269936917
2022-08-26,,,,7238.1,20.24,0.28,10.84,1747.11,22.80,3.25,1.37,0.0028041552482316323,0.17539902037289962
2022-08-29,,,,7152.78,-85.32,-1.18,10.14,2115.62,22.54,3.21,1.37,-0.011787623823931725,0.17560276799008315
2022-08-30,,,,7331.32,178.54,2.50,12.95,2057.22,23.24,3.32,1.33,0.024960924283984776,0.17732046277891703
2022-09-01,,,,7265.28,-66.04,-0.90,14.86,3506.16,22.94,3.28,1.35,-0.009007927631040524,0.1775702419711805
2022-09-02,,,,7259.18,-6.1,-0.08,8.91,1813.02,22.81,3.26,1.35,-0.000839609760394544,0.17749574280230485
2022-09-05,,,,7300.36,41.18,0.57,14.35,1873.18,22.97,3.29,1.34,0.005672817039941158,0.17702169297573248
2022-09-06,,,,7310.64,10.28,0.14,11.23,1960.70,23.01,3.29,1.35,0.001408149735081743,0.17669127228107687
2022-09-07,,,,7306.09,-4.55,-0.06,19.97,2012.30,22.99,3.29,1.34,-0.0006223805302956187,0.1766906206579809
2022-09-08,,,,7364.44,58.35,0.80,17.07,2522.19,23.25,3.33,1.33,0.007986487984681157,0.17662668962114933
2022-09-09,,,,7375.43,10.99,0.15,14.68,2303.54,23.26,3.33,1.32,0.0014923062717600022,0.1765640949032536
2022-09-12,,,,7425.32,49.89,0.68,11.29,2144.33,23.44,3.35,1.32,0.006764351366632004,0.17666899544412576
2022-09-13,,,,7473.33,48.01,0.65,18.29,4745.58,23.70,3.39,1.30,0.006465714608932638,0.17677179258486103
2022-09-14,,,,7452.4,-20.93,-0.28,14.62,2647.94,23.47,3.36,1.31,-0.0028006256916260908,0.17679862787420556
2022-09-15,,,,7426.63,-25.77,-0.35,13.90,2179.16,23.38,3.34,1.32,-0.0034579464333637233,0.17683115359588308
2022-09-16,,,,7270.28,-156.35,-2.11,14.64,2584.70,22.84,3.27,1.35,-0.0210526174052027,0.17811119635985442
2022-09-19,,,,7296.51,26.23,0.36,24.19,10968.44,23.36,3.35,1.30,0.0036078390378362357,0.1781184917386091
2022-09-20,,,,7379.95,83.44,1.14,10.97,2178.77,23.63,3.39,1.29,0.011435604144995226,0.17830192185871238
2022-09-21,,,,7329.51,-50.44,-0.68,11.43,2130.69,23.40,3.36,1.30,-0.006834734652673702,0.17835196851164917
2022-09-22,,,,7312.97,-16.54,-0.23,10.10,1984.35,23.13,3.32,1.31,-0.002256631070835513,0.17831665946152622
2022-09-23,,,,7180.94,-132.03,-1.81,11.08,2247.15,22.72,3.26,1.34,-0.01805422420712799,0.17876921266509846
2022-09-26,,,,7028.61,-152.33,-2.12,13.95,2457.62,22.40,3.21,1.36,-0.021213100234788174,0.179822219865644
2022-09-27,,,,7025.49,-3.12,-0.04,10.61,1940.46,22.39,3.21,1.36,-0.00044390000298777377,0.1798090728253917
2022-09-28,,,,6969.94,-55.55,-0.79,12.14,2893.78,22.21,3.19,1.37,-0.007906921794778698,0.17936738512391112
2022-09-29,,,,6956.36,-13.58,-0.19,17.13,1782.45,22.21,3.19,1.37,-0.0019483668439039814,0.17937555110541575
2022-09-30,,,,7065.45,109.09,1.57,15.74,2406.05,22.62,3.25,1.34,0.015682052107711453,0.1800673017034749
2022-10-03,,,,6967.1,-98.35,-1.39,12.41,2091.15,22.20,3.19,1.37,-0.013919849408034812,0.18049991444010852
2022-10-04,,,,7129.43,162.33,2.33,10.60,1478.15,22.80,3.27,1.34,0.023299507686124876,0.18200224277533253
2022-10-06,,,,7167.2,37.77,0.53,11.07,1823.39,22.80,3.27,1.33,0.005297758726854784,0.18204135678334515
2022-10-07,,,,7157.14,-10.06,-0.14,10.80,1561.49,22.68,3.25,1.34,-0.0014036164750529379,0.18201017651425727
2022-10-10,,,,7118.57,-38.57,-0.54,8.93,1497.00,22.88,3.28,1.34,-0.005389024107394946,0.18179142927023575
2022-10-11,,,,7007.8,-110.77,-1.56,24.42,9859.84,22.52,3.23,1.36,-0.015560709524525262,0.18231668089542805
2022-10-12,,,,7062.73,54.93,0.78,8.24,1434.31,22.59,3.24,1.35,0.007838408630383098,0.18220783671115082
2022-10-13,,,,7014.27,-48.46,-0.69,7.92,1264.51,22.38,3.21,1.36,-0.006861369470445466,0.1820660390853448
2022-10-14,,,,7059.46,45.19,0.64,7.54,1433.77,22.51,3.23,1.35,0.006442580624925975,0.1821333932012311
2022-10-17,,,,7106.76,47.3,0.67,22.23,9684.57,22.71,3.26,1.33,0.006700229196000773,0.1822177621099802
2022-10-18,,,,7178.85,72.09,1.01,24.92,2681.59,22.88,3.29,1.32,0.010143863026189193,0.18246378522508244
2022-10-19,,,,7184.95,6.1,0.08,8.27,1568.05,22.71,3.26,1.33,0.0008497182696391992,0.1821689259673661
2022-10-20,,,,7207.53,22.58,0.31,9.12,1446.04,22.80,3.28,1.32,0.0031426801856657693,0.18196038181423524
2022-10-21,,,,7196.36,-11.17,-0.15,-,,22.98,3.30,1.31,-0.001549768089761705,0.1818086225135037
2022-10-24,,,,7251.14,54.78,0.76,3.13,463.77,22.81,3.28,1.31,0.007612181714088839,0.1818385719640951
2022-10-25,,,,7232.71,-18.43,-0.25,22.64,5462.60,22.77,3.27,1.31,-0.002541669309929273,0.1815553333349797
2022-10-27,,,,7273.17,40.46,0.56,11.72,1798.27,23.08,3.31,1.29,0.005594030453315524,0.18158188576161768
2022-10-28,,,,7278.3,5.13,0.07,9.06,1682.40,22.98,3.29,1.29,0.0007053320629106796,0.1815155874372284
2022-10-31,,,,7370.3,92.0,1.26,6.12,1439.00,23.31,3.33,1.28,0.012640314359122273,0.18193271194546765
2022-11-01,,,,7430.5,60.2,0.82,14.27,6018.90,23.50,3.36,1.27,0.008167917181118867,0.18187273208923488
2022-11-02,,,,7407.19,-23.31,-0.31,7.72,1726.83,23.87,3.37,1.27,-0.0031370701837023507,0.1818925402012548
2022-11-03,,,,7401.33,-5.86,-0.08,13.29,5035.15,23.74,3.35,1.27,-0.0007911232194663942,0.180842790922853
2022-11-04,,,,7423.03,21.7,0.29,12.51,1955.44,24.01,3.38,1.26,0.002931905481852626,0.18070920054527018
2022-11-07,,,,7461.2,38.17,0.51,14.26,2267.71,23.94,3.37,1.26,0.005142105043358214,0.1801973107213048
2022-11-09,,,,7439.81,-21.39,-0.29,16.56,2362.95,24.10,3.38,1.26,-0.0028668310727496538,0.18022127663231532
2022-11-10,,,,7382.21,-57.6,-0.77,14.85,2360.56,23.62,3.32,1.28,-0.007742133199638235,0.18038107944266168
2022-11-11,,,,7488.74,106.53,1.44,19.18,3903.64,24.22,3.41,1.25,0.01443063797968347,0.1808707804787873
2022-11-14,,,,7484.45,-4.29,-0.06,16.07,4716.91,24.05,3.35,1.28,-0.0005728600538942308,0.18064225078614607
2022-11-15,,,,7506.48,22.03,0.29,11.31,2274.83,24.14,3.35,1.28,0.0029434360574256413,0.18066295332773225
2022-11-16,,,,7491.9,-14.58,-0.19,14.88,2372.75,24.22,3.36,1.28,-0.0019423218339355008,0.18066934019375444
2022-11-17,,,,7459.29,-32.61,-0.44,17.35,2890.67,24.22,3.33,1.29,-0.00435270091699036,0.18058123887904248
2022-11-18,,,,7439.01,-20.28,-0.27,11.76,2258.50,24.24,3.33,1.29,-0.0027187574152499616,0.18022839355400586
2022-11-21,,,,7384.08,-54.93,-0.74,10.58,1392.73,24.04,3.31,1.29,-0.007384047070779665,0.18038277911209616
2022-11-22,,,,7414.44,30.36,0.41,14.00,1980.40,24.18,3.33,1.28,0.004111548087236239,0.1803593677512927
2022-11-23,,,,7425.39,10.95,0.15,10.94,1985.53,24.22,3.33,1.29,0.0014768478806221896,0.18029320147591796
2022-11-24,,,,7499.01,73.62,0.99,14.21,1945.84,24.50,3.37,1.27,0.009914630746667763,0.18031027056176868
2022-11-25,,,,7514.92,15.91,0.21,15.86,1932.86,24.56,3.38,1.27,0.002121613386300236,0.17914877875278667
2022-11-28,,,,7539.87,24.95,0.33,13.11,1772.56,24.63,3.38,1.27,0.0033200619567472778,0.17902298033752218
2022-11-29,,,,7556.55,16.68,0.22,13.47,1866.47,24.67,3.38,1.26,0.0022122397335764266,0.17895585162163705
2022-11-30,,,,7624.13,67.58,0.89,14.83,1979.76,24.96,3.42,1.25,0.008943234677200484,0.17904099384692868
2022-12-01,,,,7648.96,24.83,0.33,12.15,2054.41,25.08,3.44,1.24,0.0032567650341743803,0.1764363900632662
2022-12-02,,,,7620.89,-28.07,-0.37,12.73,1638.92,24.90,3.42,1.25,-0.0036697799439400214,0.17647449326239165
2022-12-05,,,,7621.81,0.92,0.01,12.31,1835.80,24.76,3.40,1.26,0.0001207208081994704,0.1764495195697283
2022-12-06,,,,7601.01,-20.8,-0.27,14.45,1590.84,24.45,3.35,1.28,-0.0027290105631077033,0.17621017468421915
2022-12-07,,,,7573.31,-27.7,-0.36,10.81,1351.16,24.54,3.37,1.27,-0.0036442525401229053,0.17580017403463324
2022-12-08,,,,7595.43,22.12,0.29,12.75,2722.02,24.77,3.40,1.26,0.0029207836467806114,0.17555904767762565
2022-12-09,,,,7550.41,-45.02,-0.59,32.71,2246.01,24.63,3.38,1.26,-0.005927248358552517,0.17487284192528452
2022-12-12,,,,7553.65,3.24,0.04,19.94,1650.66,24.61,3.38,1.27,0.00042911576987214595,0.17423120849622037
2022-12-13,,,,7589.52,35.87,0.47,19.79,2602.07,24.67,3.38,1.27,0.004748697649480826,0.17355880745797223
2022-12-14,,,,7616.05,26.53,0.35,44.09,2059.55,24.90,3.42,1.25,0.003495609735530092,0.17356779671075506
2022-12-15,,,,7524.61,-91.44,-1.20,29.63,2328.07,24.46,3.36,1.27,-0.012006223698636465,0.1740019126902691
2022-12-16,,,,7455.19,-69.42,-0.92,18.74,1710.96,24.22,3.32,1.29,-0.009225727313442178,0.17410860494750277
2022-12-19,,,,7517.4,62.21,0.83,19.24,1459.38,24.62,3.37,1.27,0.00834452240653838,0.1742821754274025
2022-12-20,,,,7501.61,-15.79,-0.21,17.12,2536.67,24.54,3.36,1.27,-0.0021004602655173565,0.1741769709270575
2022-12-21,,,,7412.45,-89.16,-1.19,20.53,1898.61,24.19,3.31,1.29,-0.011885448590369219,0.17460217321423094
2022-12-22,,,,7373.25,-39.2,-0.53,29.32,2109.92,24.10,3.30,1.29,-0.0052883999217532285,0.17380080489586427
2022-12-23,,,,7202.1,-171.15,-2.32,22.60,2142.97,23.57,3.23,1.32,-0.02321228766147898,0.17362426157722288
2022-12-26,,,,7312.26,110.16,1.53,19.37,1637.61,23.97,3.28,1.30,0.015295538801183062,0.17396017710444694
2022-12-27,,,,7367.19,54.93,0.75,17.07,1581.21,24.11,3.30,1.29,0.007512041420846494,0.17370852109090018
2022-12-28,,,,7373.84,6.65,0.09,18.19,1482.93,24.07,3.29,1.29,0.0009026508071598993,0.17356460270761706
2022-12-29,,,,7400.46,26.62,0.36,13.40,1329.62,24.24,3.31,1.29,0.0036100593449275298,0.17349755875533585
2022-12-30,,,,7376.15,-24.31,-0.33,20.94,1494.90,24.17,3.31,1.29,-0.0032849309367256607,0.1734883958474526
2023-01-02,,,,7409.44,33.29,0.45,20.45,1769.32,24.24,3.31,1.29,0.004513194552713706,0.17332410360648098
2023-01-03,,,,7426.66,17.22,0.23,22.64,1398.27,24.26,3.32,1.29,0.0023240622773110786,0.17332974137976098
2023-01-04,,,,7344.65,-82.01,-1.10,21.56,1619.58,24.03,3.29,1.30,-0.01104264905085195,0.1736855574574321
2023-01-05,,,,7339.5,-5.15,-0.07,40.89,1999.50,24.07,3.29,1.30,-0.0007011906625911113,0.17339992738075632
2023-01-06,,,,7285.95,-53.55,-0.73,18.75,1559.66,23.84,3.26,1.31,-0.007296137339055764,0.17298551469632184
2023-01-09,,,,7376.9,90.95,1.25,27.16,1651.70,24.12,3.30,1.29,0.012482929473850435,0.17325639623741051
2023-01-10,,,,7313.44,-63.46,-0.86,13.08,1423.57,24.05,3.29,1.29,-0.008602529517819146,0.17337307566466145
2023-01-11,,,,7303.22,-10.22,-0.14,20.31,1719.79,24.08,3.29,1.29,-0.0013974272025202295,0.17322797716537516
2023-01-12,,,,7290.61,-12.61,-0.17,16.70,1395.90,23.89,3.26,1.31,-0.0017266356483852663,0.17319636508420422
2023-01-13,,,,7324.52,33.91,0.47,41.79,2596.00,24.04,3.29,1.30,0.004651188309345855,0.17298755896907816
2023-01-16,,,,7304.06,-20.46,-0.28,31.59,1719.16,23.75,3.25,1.31,-0.0027933571073599506,0.17299205285349328
2023-01-17,,,,7353.25,49.19,0.67,94.58,2857.46,23.79,3.27,1.30,0.006734610613822856,0.1729013230241608
2023-01-18,,,,7390.4,37.15,0.51,17.90,1306.15,24.15,3.32,1.29,0.0050521878081120075,0.172948945502952
2023-01-19,,,,7368.67,-21.73,-0.29,85.91,1791.27,24.07,3.30,1.29,-0.002940300930937334,0.1729745142745876
2023-01-20,,,,7334.65,-34.02,-0.46,9.62,1395.34,23.95,3.29,1.30,-0.0046168440166272084,0.17301095523676538
2023-01-23,,,,7366.28,31.63,0.43,14.57,1379.81,23.79,3.26,1.31,0.004312407545008945,0.17264702657888742
2023-01-24,,,,7360.22,-6.06,-0.08,12.38,1680.23,23.71,3.25,1.32,-0.0008226676151327217,0.17248283419291802
2023-01-25,,,,7253.82,-106.4,-1.45,12.86,1706.48,23.39,3.22,1.33,-0.014456089627755797,0.1729102327774224
2023-01-27,,,,7108.46,-145.36,-2.00,16.35,2917.91,22.86,3.16,1.35,-0.020039096641493725,0.17374173520352806
2023-01-30,,,,7094.62,-13.84,-0.19,16.51,3480.76,22.83,3.15,1.38,-0.0019469758569367057,0.17127120748334107
2023-01-31,,,,7121.29,26.67,0.38,12.03,1894.28,22.81,3.15,1.38,0.0037591865385320222,0.17110019534468435
2023-02-01,,,,7078.19,-43.1,-0.61,18.14,4130.83,22.72,3.13,1.39,-0.006052274236830746,0.17090244666841975
2023-02-02,,,,7071.46,-6.73,-0.10,10.32,2508.66,22.73,3.13,1.38,-0.0009508080455595813,0.17089871092618808
2023-02-03,,,,7138.53,67.07,0.95,21.67,2611.85,22.90,3.16,1.37,0.00948460431084941,0.17059156891320545
2023-02-06,,,,7118.7,-19.83,-0.28,27.61,1859.20,22.67,3.15,1.38,-0.0027778828414253276,0.17008591160271588
2023-02-07,,,,7102.38,-16.32,-0.23,15.29,2457.96,22.61,3.15,1.39,-0.0022925534156517102,0.16974634714135947
2023-02-08,,,,7161.96,59.58,0.84,13.07,2198.75,23.19,3.18,1.36,0.008388737296511906,0.1695878204557555
2023-02-09,,,,7164.04,2.08,0.03,9.35,1962.10,23.21,3.18,1.36,0.00029042329194806094,0.16956044497217512
2023-02-10,,,,7150.42,-13.62,-0.19,9.66,1638.84,23.13,3.17,1.36,-0.0019011619142271785,0.16890218720692934
2023-02-13,,,,7100.14,-50.28,-0.70,8.90,1467.76,23.01,3.13,1.39,-0.007031754778040966,0.16905294014759292
2023-02-14,,,,7140.49,40.35,0.57,7.44,1456.31,23.16,3.15,1.38,0.005682986532659751,0.16875965084292754
2023-02-15,,,,7174.09,33.6,0.47,5.94,1249.12,23.28,3.17,1.37,0.004705559422392591,0.16868434044343153
2023-02-16,,,,7191.45,17.36,0.24,10.29,4836.69,23.43,3.20,1.37,0.0024198190990076807,0.16813464355798372
2023-02-17,,,,7150.98,-40.47,-0.56,9.37,1458.22,23.21,3.16,1.38,-0.005627516008593569,0.1651582608934192
2023-02-20,,,,7117.11,-33.87,-0.47,11.03,1432.26,23.13,3.15,1.38,-0.004736413750283108,0.16268400584963394
2023-02-21,,,,7107.3,-9.81,-0.14,8.38,1263.30,23.07,3.14,1.38,-0.001378368466976032,0.16268455351484834
2023-02-22,,,,7000.62,-106.68,-1.50,10.00,1489.59,22.70,3.09,1.41,-0.015009919378667025,0.1633826925074937
2023-02-23,,,,6983.11,-17.51,-0.25,10.76,1514.46,22.70,3.09,1.42,-0.0025012070359482497,0.16336699384084238
2023-02-24,,,,6962.86,-20.25,-0.29,9.07,1323.39,22.64,3.09,1.43,-0.0028998540764788583,0.16327445713373173
2023-02-27,,,,6927.12,-35.74,-0.51,10.14,1341.57,22.51,3.07,1.44,-0.00513294824253252,0.16322748130150186
2023-02-28,,,,6906.93,-20.19,-0.29,10.71,1904.21,22.51,3.07,1.44,-0.0029146311887190413,0.16325378669567317
2023-03-01,,,,6973.77,66.84,0.97,17.16,2559.40,22.70,3.09,1.42,0.009677237209585243,0.15556120426233944
2023-03-02,,,,6935.5,-38.27,-0.55,15.74,7092.22,22.55,3.07,1.43,-0.005487706075766874,0.15305243193632098
2023-03-03,,,,7031.61,96.11,1.39,14.70,2174.59,22.97,3.13,1.41,0.013857688703049487,0.1534346874143262
2023-03-06,,,,7080.27,48.66,0.69,11.75,1891.61,23.00,3.13,1.40,0.006920179020167616,0.15333616489103363
2023-03-08,,,,7103.21,22.94,0.32,9.19,2023.88,23.04,3.14,1.40,0.0032399894354311343,0.15326041471036664
2023-03-09,,,,7046.07,-57.14,-0.80,10.39,1811.25,22.92,3.12,1.41,-0.008044250416361143,0.15253900680590513
2023-03-10,,,,6984.16,-61.91,-0.88,9.71,1528.80,22.67,3.09,1.42,-0.008786458266806907,0.15079958240544772
2023-03-13,,,,6880.33,-103.83,-1.49,29.72,7005.10,22.33,3.04,1.45,-0.014866497903828102,0.1512356034514294
2023-03-14,,,,6837.06,-43.27,-0.63,11.71,2178.22,22.10,3.01,1.46,-0.006288942536186393,0.15005417445351296
2023-03-15,,,,6813.18,-23.88,-0.35,11.10,1686.16,22.11,3.01,1.46,-0.003492729331028288,0.14935185892089525
2023-03-16,,,,6826.36,13.18,0.19,15.84,1978.69,22.06,3.01,1.46,0.001934485805453523,0.14933928239839833
2023-03-17,,,,6867.54,41.18,0.60,12.36,1703.71,22.38,3.05,1.45,0.006032497553601024,0.14910065271983677
2023-03-20,,,,6818.74,-48.8,-0.71,11.45,1534.81,21.80,3.00,1.46,-0.007105892357379795,0.14882856482611367
2023-03-21,,,,6865.69,46.95,0.69,9.53,1376.68,21.94,3.02,1.45,0.006885436312280557,0.14774313012600718
2023-03-22,,,,6886.83,21.14,0.31,10.44,1226.82,22.01,3.03,1.44,0.0030790787233330175,0.14675134310338467
2023-03-23,,,,6858.04,-28.79,-0.42,8.49,1223.93,22.07,3.04,1.44,-0.004180442961420616,0.14648886523649493
2023-03-24,,,,6802.24,-55.8,-0.81,10.50,1743.01,21.81,3.00,1.46,-0.00813643548302434,0.14640516949547486
2023-03-27,,,,6802.78,0.54,0.01,11.29,1515.50,21.78,3.00,1.45,7.938561415055112e-05,0.14638379585865635
2023-03-28,,,,6781.46,-21.32,-0.31,11.42,1331.77,21.74,2.99,1.46,-0.003134012859448587,0.14641540388323812
2023-03-29,,,,6841.84,60.38,0.89,13.98,1953.33,21.86,3.01,1.45,0.008903687406546679,0.14665874935706116
2023-03-31,,,,6944.17,102.33,1.50,15.54,2707.33,22.24,3.06,1.43,0.014956502929036608,0.14740304694826056
2023-04-03,,,,6961.67,17.5,0.25,10.50,1245.02,22.24,3.06,1.43,0.002520099594335967,0.14730071212428772
2023-04-05,,,,7012.52,50.85,0.73,8.28,1316.79,22.50,3.09,1.41,0.007304281874894958,0.14718007712482073
2023-04-06,,,,7033.87,21.35,0.30,8.08,1220.10,22.57,3.10,1.41,0.0030445545966355514,0.14720880034778622
2023-04-10,,,,7049.08,15.21,0.22,7.89,1672.37,22.55,3.10,1.41,0.002162394243851562,0.14664712449214248
2023-04-11,,,,7086.75,37.67,0.53,7.90,1664.87,22.63,3.11,1.40,0.005343959779148477,0.14531936803459516
2023-04-12,,,,7122.16,35.41,0.50,8.02,1788.27,22.78,3.13,1.39,0.0049966486753447725,0.1454045999201476
2023-04-13,,,,7127.14,4.98,0.07,7.34,1524.70,22.88,3.15,1.39,0.0006992260774820735,0.1453225608516819
2023-04-17,,,,7098.51,-28.63,-0.40,13.82,3085.77,22.61,3.11,1.41,-0.004017039092819807,0.1451370847650142
2023-04-18,,,,7092.52,-5.99,-0.08,11.94,1845.86,22.57,3.10,1.41,-0.0008438390591828382,0.14482555208902292
2023-04-19,,,,7071.35,-21.17,-0.30,12.02,1439.31,22.49,3.09,1.44,-0.0029848347272901643,0.14484873467109974
2023-04-20,,,,7074.02,2.67,0.04,6.97,1229.76,22.53,3.09,1.43,0.00037757995290865765,0.1445251879256879
2023-04-21,,,,7066.99,-7.03,-0.10,13.82,1168.54,22.58,3.10,1.43,-0.000993777229920334,0.1445128769408103
2023-04-24,,,,7109.05,42.06,0.60,11.43,1296.36,22.52,3.09,1.42,0.005951614478016953,0.1439328437959854
2023-04-25,,,,7121.31,12.26,0.17,12.10,1744.46,22.56,3.10,1.41,0.0017245623536197296,0.14331439467391457
2023-04-26,,,,7139.81,18.5,0.26,12.52,1171.21,22.59,3.10,1.43,0.002597836633990047,0.1430442196967372
2023-04-27,,,,7179.13,39.32,0.55,16.16,1428.15,22.73,3.12,1.42,0.005507149349912588,0.1424970850227737
2023-04-28,,,,7246.03,66.9,0.93,12.31,1970.06,22.84,3.14,1.42,0.00931867788993923,0.14234710766155903
2023-05-02,,,,7285.59,39.56,0.55,14.85,1670.78,23.33,3.15,1.42,0.005459541293646453,0.14172094022006265
2023-05-03,,,,7270.91,-14.68,-0.20,12.12,1547.49,23.33,3.15,1.42,-0.0020149363332276904,0.1408256559412983
2023-05-04,,,,7332.47,61.56,0.85,13.35,1636.37,23.52,3.17,1.41,0.008466615595571936,0.14071163447355553
2023-05-05,,,,7268.89,-63.58,-0.87,10.05,1517.89,23.34,3.15,1.42,-0.008671020815632424,0.14050860577915658
2023-05-08,,,,7343.54,74.65,1.03,12.21,1929.41,23.65,3.13,1.42,0.010269793599848143,0.14056273157550506
2023-05-09,,,,7341.29,-2.25,-0.03,10.71,1731.31,23.59,3.12,1.42,-0.00030639174022339954,0.14053860852154645
2023-05-10,,,,7363.64,22.35,0.30,10.92,1325.27,23.67,3.13,1.42,0.0030444240726086313,0.13850804311174242
2023-05-11,,,,7367.86,4.22,0.06,13.68,1748.69,23.73,3.14,1.41,0.0005730861367474471,0.13850629567363779
2023-05-12,,,,7366.93,-0.93,-0.01,8.59,1644.56,23.61,3.12,1.42,-0.00012622389676231194,0.13741626382313962
2023-05-15,,,,7399.21,32.28,0.44,8.25,1720.26,23.76,3.14,1.41,0.004381743820017325,0.1370581518231946
2023-05-16,,,,7367.58,-31.63,-0.43,11.69,1529.30,23.68,3.13,1.42,-0.004274780686046253,0.13684079463804785
2023-05-17,,,,7330.84,-36.74,-0.50,10.26,1509.82,23.51,3.11,1.44,-0.0049867120547044674,0.13687348790929615
2023-05-18,,,,7298.73,-32.11,-0.44,8.19,1471.20,23.30,3.08,1.45,-0.0043801256063426,0.13491807412582252
2023-05-19,,,,7325.48,26.75,0.37,8.31,1685.46,22.98,3.09,1.45,0.0036650211749167383,0.1349428405487566
2023-05-22,,,,7371.77,46.29,0.63,9.94,2377.49,22.98,3.10,1.44,0.006319039844488117,0.13491484365985412
2023-05-23,,,,7391.31,19.54,0.27,8.42,2416.12,23.04,3.11,1.44,0.0026506524213316673,0.13245292889404528
2023-05-24,,,,7375.79,-15.52,-0.21,9.62,2289.71,22.94,3.11,1.46,-0.002099763100181229,0.1324677809061231
2023-05-25,,,,7395.99,20.2,0.27,10.75,1789.95,22.98,3.11,1.45,0.002738689686121676,0.12966410310582197
2023-05-26,,,,7466.13,70.14,0.95,12.22,3135.54,23.23,3.13,1.43,0.00948351741957465,0.12740947236895012
2023-05-29,,,,7503.33,37.2,0.50,13.60,1801.85,23.43,3.13,1.42,0.00498250097440045,0.12740696762954157
2023-05-30,,,,7511.11,7.78,0.10,8.56,1747.56,23.42,3.13,1.42,0.0010368729617382666,0.1272414208286765
2023-05-31,,,,7488.7,-22.41,-0.30,12.32,4022.47,23.37,3.12,1.43,-0.002983580323014823,0.1269029870085
2023-06-01,,,,7477.83,-10.87,-0.15,7.59,1719.31,23.38,3.13,1.42,-0.0014515202905711622,0.12653939017062193
2023-06-02,,,,7500.84,23.01,0.31,7.80,1486.82,23.48,3.15,1.42,0.003077095895467119,0.1261438002819916
2023-06-05,,,,7523.99,23.15,0.31,8.57,1518.63,23.38,3.13,1.43,0.0030863209987148643,0.12467198944652987
2023-06-06,,,,7532.11,8.12,0.11,6.54,1849.13,23.41,3.14,1.42,0.0010792146188391971,0.12459617266930921
2023-06-07,,,,7588.31,56.2,0.75,14.16,1634.43,23.65,3.17,1.41,0.007461388641429867,0.12471066192801114
2023-06-08,,,,7546.99,-41.32,-0.54,15.09,1813.70,23.51,3.15,1.42,-0.005445217709872274,0.12472024125201725
2023-06-09,,,,7523.93,-23.06,-0.31,13.33,8251.09,23.48,3.15,1.42,-0.003055522797830612,0.1246151630889567
