Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2023-10-09,7410.27,7436.75,7393.41,7404.22,-62.83,-0.84,3.01,1023.15,23.59,3.51,1.36,-0.008414300158697152,0.10257273423369656
2023-10-10,7419.69,7487.24,7419.69,7478.18,73.96,1.00,2.19,811.20,23.82,3.55,1.35,0.009988898222905274,0.10195677436245036
2023-10-11,7510.73,7536.02,7505.93,7522.75,44.57,0.60,3.91,3116.99,24.03,3.58,1.34,0.00596000631169602,0.09955565178554113
2023-10-12,7537.84,7540.43,7515.23,7521.2,-1.55,-0.02,2.70,1037.65,24.00,3.57,1.34,-0.00020604167359017378,0.09948910040956835
2023-10-13,7484.07,7527.8,7469.36,7507.68,-13.52,-0.18,3.12,2144.41,23.92,3.56,1.35,-0.0017975854916767453,0.09949774254372028
2023-10-16,7505.26,7517.23,7484.09,7499.28,-8.4,-0.11,2.14,982.96,23.90,3.55,1.35,-0.001118854293203797,0.09937424443797852
2023-10-17,7540.75,7543.8,7519.29,7530.71,31.43,0.42,2.41,1048.40,24.02,3.57,1.34,0.00419106900929167,0.09815249033431588
2023-10-18,7538.87,7539.88,7470.16,7474.18,-56.53,-0.75,2.68,1080.80,23.48,3.40,1.35,-0.007506596323586967,0.098187033983441
2023-10-19,7436.6,7474.54,7414.53,7453.58,-20.6,-0.28,2.86,1978.68,23.41,3.39,1.35,-0.0027561551902683945,0.09797075875715104
2023-10-20,7435.06,7444.43,7413.15,7419.81,-33.77,-0.45,3.10,2326.48,23.36,3.38,1.36,-0.004530708733252897,0.09781177145913593
2023-10-23,7421.18,7425.65,7301.04,7309.63,-110.18,-1.48,2.42,914.00,22.66,3.30,1.38,-0.014849436845417952,0.09874147459392257
2023-10-25,7314.85,7340.04,7230.69,7251.35,-58.28,-0.80,2.59,999.22,22.43,3.27,1.39,-0.00797304377923369,0.09860765283495575
2023-10-26,7218.54,7218.54,7138.08,7152.34,-99.01,-1.37,3.48,1900.45,22.11,3.22,1.41,-0.013654009253449395,0.09958514618388867
2023-10-27,7194.48,7245.68,7185.15,7230.7,78.36,1.10,3.53,1897.66,22.37,3.25,1.39,0.01095585500689289,0.10007957835694282
2023-10-30,7244.87,7271.67,7190.96,7264.81,34.11,0.47,2.15,968.87,22.17,3.30,1.39,0.004717385591989753,0.10017710834337186
2023-10-31,7303.7,7304.45,7239.86,7247.52,-17.29,-0.24,3.09,1026.12,22.08,3.29,1.37,-0.002379965890367375,0.09990221308716235
2023-11-01,7248.81,7258.34,7207.27,7212.26,-35.26,-0.49,2.58,921.71,21.93,3.27,1.38,-0.004865112479855216,0.09994901102415568
2023-11-02,7264.05,7283.92,7246.39,7275.93,63.67,0.88,2.52,814.14,21.98,3.29,1.39,0.008828023393499418,0.1001636293202341
2023-11-03,7317.7,7333.37,7308.45,7318.33,42.4,0.58,4.31,2051.10,22.02,3.31,1.38,0.005827433743865074,0.10031043577595788
2023-11-06,7368.75,7390.97,7350.86,7387.12,68.79,0.94,3.14,1127.18,22.47,3.34,1.36,0.009399685447363026,0.09995562547667698
2023-11-07,7395.8,7395.8,7363.56,7391.25,4.13,0.06,4.64,1275.90,22.42,3.33,1.36,0.0005590812116225141,0.09967083663448283
2023-11-08,7412.84,7415.28,7393.59,7408.41,17.16,0.23,3.19,1179.49,22.45,3.34,1.36,0.0023216641298833274,0.09962352617398429
2023-11-09,7417.47,7419.03,7384.92,7390.8,-17.61,-0.24,2.89,1127.33,22.39,3.33,1.37,-0.002377028269223702,0.09964522620612241
2023-11-10,7385.6,7408.53,7362.29,7398.12,7.32,0.10,2.54,1439.28,22.38,3.33,1.37,0.0009904205228121743,0.09959467691655319
2023-11-12,7461.04,7461.04,7433.06,7437.2,39.08,0.53,0.73,268.73,22.53,3.34,1.36,0.005282423102085376,0.09961746946128094
2023-11-13,7426.79,7428.59,7396.23,7409.06,-28.14,-0.38,2.61,1067.36,22.47,3.33,1.37,-0.00378368203087176,0.09966293923195887
2023-11-15,7469.2,7499.08,7460.79,7492.5,83.44,1.13,2.95,1193.99,22.71,3.37,1.35,0.011261887472904686,0.09998727023244507
2023-11-16,7496.87,7563.93,7476.76,7525.94,33.44,0.45,2.82,1648.30,22.64,3.36,1.35,0.004463129796463017,0.09868374026749419
2023-11-17,7507.93,7545.58,7494.23,7521.14,-4.8,-0.06,3.52,1722.56,22.68,3.37,1.34,-0.0006377940828653506,0.09868238255614298
2023-11-20,7524.7,7529.08,7498.31,7504.73,-16.41,-0.22,2.52,1088.60,22.62,3.36,1.34,-0.0021818500918744377,0.09866228351894127
2023-11-21,7522.99,7547.31,7522.99,7529.6,24.87,0.33,1.96,805.86,22.69,3.37,1.34,0.00331391002740955,0.09870222978137773
2023-11-22,7524.74,7546.15,7497.32,7534.26,4.66,0.06,2.02,863.55,22.73,3.38,1.33,0.0006188907777304742,0.09858629238026148
2023-11-23,7542.68,7558.95,7528.01,7533.47,-0.79,-0.01,1.94,933.18,22.71,3.37,1.33,-0.00010485435862317427,0.09855059485541526
2023-11-24,7536.7,7546.34,7523.29,7530.32,-3.15,-0.04,3.47,2003.67,22.71,3.37,1.33,-0.0004181340073035056,0.09816330783162278
2023-11-28,7547.04,7591.63,7539.93,7582.69,52.37,0.70,4.08,1933.30,22.88,3.40,1.32,0.006954551732197389,0.09832012915684432
2023-11-29,7612.73,7658.91,7612.73,7654.61,71.92,0.95,34.44,5421.44,23.10,3.43,1.31,0.009484760685192217,0.0987421445375198
2023-11-30,7666.71,7688.24,7627.66,7679.1,24.49,0.32,4.65,2701.58,23.15,3.44,1.31,0.0031993791976339114,0.09822735163994817
2023-12-01,7706.79,7739.31,7703.52,7728.4,49.3,0.64,5.30,3284.43,23.32,3.46,1.30,0.006420023179799728,0.09841429291500273
2023-12-04,7850.62,7894.55,7825.62,7888.47,160.07,2.07,7.28,4445.37,23.75,3.53,1.27,0.020711919672894874,0.10047861020926767
2023-12-05,7921.11,7971.53,7900.0,7968.12,79.65,1.01,6.72,3824.51,23.98,3.56,1.26,0.010097015010515298,0.10090360107420282
2023-12-06,8005.55,8024.92,7982.02,8016.68,48.56,0.61,5.80,3429.44,24.21,3.60,1.25,0.006094285728628579,0.10072678475897111
2023-12-07,8027.83,8027.83,7993.19,8018.4,1.72,0.02,7.21,5067.21,24.19,3.59,1.25,0.0002145526577086443,0.10070050006775971
2023-12-08,8042.38,8055.66,7979.38,8026.38,7.98,0.10,5.29,3507.79,24.21,3.59,1.25,0.000995211014666264,0.10050814008260459
2023-12-11,8039.86,8053.15,8024.23,8043.54,17.16,0.21,3.83,2211.58,24.29,3.61,1.25,0.0021379501095137865,0.10052135790289567
2023-12-12,8056.79,8057.92,7985.14,8002.09,-41.45,-0.52,4.53,4674.26,24.17,3.59,1.25,-0.005153203688923025,0.100641484691872
2023-12-13,8015.58,8022.78,7950.54,8014.73,12.64,0.16,3.33,1518.98,24.17,3.59,1.25,0.0015795873328092735,0.10056795466091203
2023-12-14,8075.58,8126.21,8075.58,8117.15,102.42,1.28,4.68,3000.75,24.50,3.64,1.25,0.012778970720161542,0.10129709207103534
2023-12-15,8152.27,8218.77,8134.69,8208.23,91.08,1.12,5.19,2693.71,24.79,3.68,1.23,0.01122068706380941,0.10163887347727761
2023-12-18,8208.63,8226.78,8175.1,8203.15,-5.08,-0.06,3.83,1992.87,24.76,3.68,1.24,-0.0006188910398465808,0.1016439426956551
2023-12-19,8225.0,8235.84,8170.39,8217.93,14.78,0.18,3.32,1447.76,24.75,3.68,1.24,0.0018017468899143019,0.10154660224817898
2023-12-20,8252.28,8277.58,8061.52,8082.04,-135.89,-1.65,5.50,2671.90,24.36,3.62,1.26,-0.016535794293696893,0.10294086794552215
2023-12-21,8009.45,8146.77,8005.87,8134.7,52.66,0.65,3.69,1655.90,24.48,3.64,1.25,0.006515681684327257,0.10231761246695435
2023-12-22,8166.54,8187.55,8124.25,8173.01,38.31,0.47,4.18,2192.12,24.67,3.67,1.24,0.004709454558865067,0.10201901468888566
2023-12-26,8181.84,8225.72,8172.99,8214.07,41.06,0.50,2.98,1308.39,24.79,3.68,1.24,0.005023852901195447,0.10179621781830364
2023-12-27,8238.29,8295.58,8237.02,8287.43,73.36,0.89,3.17,1536.87,24.95,3.71,1.23,0.008931017144972131,0.10210463987594626
2023-12-28,8313.18,8339.41,8296.44,8332.57,45.14,0.54,4.44,1461.07,25.13,3.73,1.22,0.005446803170584769,0.10148998649337058
2023-12-29,8331.21,8336.23,8301.61,8326.88,-5.69,-0.07,5.12,2704.21,25.13,3.73,1.22,-0.0006828625502096619,0.1013471561253506
2024-01-01,8332.17,8368.71,8311.2,8335.28,8.4,0.10,3.47,1651.35,25.14,3.74,1.22,0.0010087812001615681,0.09892389546781848
2024-01-02,8349.9,8349.92,8257.58,8308.41,-26.87,-0.32,3.86,1655.59,25.03,3.72,1.22,-0.0032236469560711356,0.09812799930219536
2024-01-03,8314.46,8316.98,8266.05,8273.37,-35.04,-0.42,4.61,2739.55,24.93,3.70,1.23,-0.004217413440116613,0.09801828344172764
2024-01-04,8313.39,8345.63,8298.39,8335.01,61.64,0.75,3.55,1790.78,25.14,3.74,1.22,0.007450410171429445,0.09825173673170931
2024-01-05,8359.62,8371.97,8316.86,8351.05,16.04,0.19,4.39,2633.56,25.22,3.75,1.21,0.001924412808142817,0.09818799219862749
2024-01-08,8366.99,8368.69,8263.86,8270.07,-80.98,-0.97,4.05,1933.91,24.93,3.70,1.23,-0.009696984211566173,0.09859735001906945
2024-01-09,8325.96,8352.93,8279.46,8288.14,18.07,0.22,2.99,1807.07,25.00,3.71,1.22,0.002184987551495876,0.09854224652660896
2024-01-10,8293.55,8323.96,8251.85,8316.65,28.51,0.34,3.86,1763.61,25.10,3.73,1.22,0.0034398550217540347,0.09856691727155137
2024-01-11,8350.74,8359.58,8312.23,8333.37,16.72,0.20,3.21,1513.06,25.15,3.74,1.22,0.002010424870590999,0.09784119504107587
2024-01-12,8380.4,8431.05,8357.58,8414.62,81.25,0.97,7.22,3807.72,25.41,3.78,1.21,0.009749957100188666,0.0982314110364629
2024-01-15,8470.58,8490.99,8434.48,8484.37,69.75,0.83,4.42,2159.02,25.60,3.80,1.20,0.008289144370155821,0.09818181565125268
2024-01-16,8485.92,8495.26,8434.36,8459.32,-25.05,-0.30,4.15,1628.88,25.48,3.78,1.20,-0.0029524879278014504,0.09748168959884695
2024-01-17,8348.34,8396.08,8283.65,8290.46,-168.86,-2.00,4.33,2062.07,24.93,3.70,1.23,-0.01996141533834883,0.09915800174119067
2024-01-18,8243.38,8275.94,8167.07,8251.42,-39.04,-0.47,4.52,2314.15,24.63,3.67,1.23,-0.004709027002120392,0.09928933186965766
2024-01-19,8319.34,8332.75,8294.57,8320.17,68.75,0.83,5.54,4186.10,24.86,3.71,1.22,0.008331899236737383,0.09955337778335217
2024-01-20,8358.1,8362.4,8296.37,8305.36,-14.81,-0.18,2.48,1502.48,24.79,3.70,1.22,-0.0017800117064915577,0.09947855160276689
2024-01-23,8360.18,8376.58,8151.16,8165.81,-139.55,-1.68,4.40,2106.85,24.16,3.62,1.25,-0.016802402304054276,0.10095499818910544
2024-01-24,8157.13,8264.03,8124.29,8255.68,89.87,1.10,4.33,2624.25,24.42,3.66,1.23,0.011005644265541292,0.10121224905715444
2024-01-25,8260.24,8262.84,8177.89,8226.99,-28.69,-0.35,13.72,7167.99,24.33,3.64,1.24,-0.0034751831466336425,0.10119759943317064
2024-01-29,8259.11,8379.14,8250.11,8371.09,144.1,1.75,5.03,2720.07,24.40,3.70,1.22,0.017515519041593652,0.10251191321911617
2024-01-30,8389.82,8399.8,8288.81,8295.85,-75.24,-0.90,4.89,2301.51,24.19,3.66,1.23,-0.008988076821536906,0.10285192227979204
2024-01-31,8295.19,8376.83,8274.23,8372.06,76.21,0.92,4.22,2231.84,24.30,3.70,1.22,0.009186520971328882,0.10313873234372273
2024-02-01,8403.63,8413.84,8345.93,8364.84,-7.22,-0.09,27.08,7253.00,24.25,3.70,1.22,-0.000862392290547298,0.10314464725590013
2024-02-02,8403.63,8516.13,8403.63,8423.27,58.43,0.70,5.27,2814.95,24.39,3.72,1.21,0.006985190392165386,0.10222060787082413
2024-02-05,8451.8,8468.05,8371.56,8388.92,-34.35,-0.41,6.14,2623.49,24.22,3.70,1.22,-0.0040779887145966365,0.0998964738160963
2024-02-06,8420.86,8465.58,8373.8,8458.81,69.89,0.83,4.29,2191.95,24.53,3.73,1.22,0.008331227380878437,0.10013435909826705
2024-02-07,8508.07,8511.77,8447.8,8473.65,14.84,0.18,8.47,3070.52,24.59,3.74,1.22,0.0017543838908782305,0.10013450319577429
2024-02-08,8511.08,8511.08,8388.35,8409.85,-63.8,-0.75,5.44,2407.73,24.42,3.71,1.23,-0.0075292229440676595,0.10029231026234718
2024-02-09,8417.25,8434.49,8348.63,8425.18,15.33,0.18,6.99,3445.87,24.41,3.71,1.23,0.0018228624767386847,0.10026669741897189
2024-02-12,8443.15,8447.06,8334.75,8349.04,-76.14,-0.90,5.41,2202.78,24.21,3.68,1.24,-0.009037195644484686,0.1002135039833441
2024-02-13,8364.54,8405.23,8306.5,8399.78,50.74,0.61,3.69,1677.57,24.36,3.71,1.23,0.006077345419353675,0.10019565786247375
2024-02-14,8344.97,8454.08,8321.78,8445.97,46.19,0.55,4.28,2169.35,24.44,3.72,1.22,0.005498953544021301,0.10023404519587545
2024-02-15,8478.82,8495.15,8442.05,8480.0,34.03,0.40,13.69,4359.42,24.53,3.74,1.22,0.004029140525007913,0.10002428611949438
2024-02-16,8523.94,8542.42,8502.69,8530.79,50.79,0.60,4.44,2463.26,24.65,3.76,1.21,0.0059893867924529776,0.10015185774797417
2024-02-19,8560.88,8586.09,8526.97,8560.56,29.77,0.35,3.11,1548.33,24.74,3.78,1.21,0.003489711972747944,0.10013120328954257
2024-02-20,8567.43,8594.63,8536.3,8586.79,26.23,0.31,2.72,1434.07,24.84,3.79,1.20,0.0030640518844562425,0.0999086992852843
2024-02-21,8613.23,8615.19,8515.09,8535.94,-50.85,-0.59,4.16,2135.14,24.69,3.77,1.21,-0.005921886991530068,0.09992711660302225
2024-02-22,8551.65,8615.57,8478.32,8604.88,68.94,0.81,2.99,1700.53,24.86,3.79,1.20,0.008076439150228154,0.10012626882950162
2024-02-23,8633.57,8635.3,8598.17,8609.62,4.74,0.06,3.73,2267.27,24.89,3.80,1.20,0.000550850215226939,0.10012683986643472
2024-02-26,8603.84,8612.6,8566.05,8585.16,-24.46,-0.28,2.95,1595.94,24.81,3.79,1.21,-0.002841008081657659,0.10000371993447614
2024-02-27,8584.07,8619.3,8576.89,8608.32,23.16,0.27,3.35,2865.64,24.87,3.80,1.20,0.0026976783193324305,0.09981497189520805
2024-02-28,8621.07,8621.71,8494.84,8504.5,-103.82,-1.21,2.75,1388.87,24.56,3.75,1.22,-0.012060425263001329,0.10064025962715892
2024-02-29,8498.11,8563.13,8471.78,8534.56,30.06,0.35,4.04,3327.92,24.67,3.77,1.21,0.00353459932976663,0.09928527420589092
2024-03-01,8557.7,8664.82,8555.86,8658.98,124.42,1.46,4.43,2398.74,25.03,3.82,1.19,0.014578373108865561,0.10015246606098999
2024-03-02,8682.45,8691.31,8672.08,8676.11,17.13,0.20,0.52,224.73,25.08,3.83,1.19,0.0019782930553022826,0.1000671772428781
2024-03-04,8689.35,8700.41,8669.13,8687.46,11.35,0.13,3.25,2198.40,25.09,3.83,1.19,0.0013081899607081393,0.0998908826826323
2024-03-05,8682.91,8693.82,8643.91,8671.29,-16.17,-0.19,5.01,3480.21,25.04,3.82,1.19,-0.0018613035340592221,0.09977138676167373
2024-03-06,8665.35,8710.88,8607.28,8704.58,33.29,0.38,22.56,5092.19,25.17,3.84,1.19,0.0038391058308508974,0.09950015935242129
2024-03-07,8726.45,8735.2,8696.66,8720.58,16.0,0.18,3.42,2300.32,25.24,3.85,1.19,0.0018381128095783517,0.09922388246307957
2024-03-11,8732.0,8733.05,8653.39,8661.32,-59.26,-0.68,5.24,8726.81,25.03,3.82,1.20,-0.00679541957071661,0.09850558375405058
2024-03-12,8667.07,8699.54,8623.52,8643.09,-18.23,-0.21,2.53,1432.43,24.98,3.81,1.20,-0.0021047600134851407,0.09838374209503344
2024-03-13,8672.0,8678.61,8439.87,8476.22,-166.87,-1.93,47.75,19803.06,24.47,3.74,1.23,-0.019306752561873197,0.10044835979105081
2024-03-14,8439.03,8577.67,8439.03,8564.3,88.08,1.04,2.64,1573.65,24.74,3.78,1.21,0.010391424479307965,0.10043844407691109
2024-03-15,8544.85,8559.56,8469.16,8516.96,-47.34,-0.55,5.39,2739.70,24.61,3.76,1.22,-0.00552759711827,0.10013575857176926
2024-03-18,8502.47,8557.65,8480.86,8531.6,14.64,0.17,2.94,1526.73,24.90,3.73,1.21,0.0017189231838592445,0.09895850284071186
2024-03-19,8507.47,8507.47,8428.84,8433.81,-97.79,-1.15,5.84,12051.85,24.59,3.68,1.22,-0.011462093862815936,0.09945548401919078
2024-03-20,8443.72,8470.28,8383.19,8443.32,9.51,0.11,3.35,1588.19,24.58,3.68,1.22,0.0011276042500365513,0.09931889654051494
2024-03-21,8500.34,8546.12,8494.7,8528.24,84.92,1.01,3.19,1439.28,24.86,3.72,1.21,0.010057655045645486,0.09971429034316111
2024-03-22,8494.02,8596.51,8482.49,8567.74,39.5,0.46,4.91,3819.53,24.93,3.73,1.20,0.004631670778495911,0.09962371133133573
2024-03-26,8531.28,8574.71,8524.17,8556.68,-11.06,-0.13,5.42,4052.40,25.04,3.76,1.20,-0.0012908888458332823,0.09937442931903484
2024-03-27,8587.43,8630.24,8580.8,8594.93,38.25,0.45,3.14,1950.83,25.09,3.77,1.20,0.004470191709868843,0.09925995486341596
2024-03-28,8617.69,8740.47,8614.86,8681.54,86.61,1.01,3.44,2507.59,25.30,3.80,1.19,0.01007687089947229,0.09963870754739663
2024-04-01,8725.76,8765.84,8725.57,8745.22,63.68,0.73,3.18,1689.46,25.49,3.83,1.18,0.007335104140509419,0.09968845212866063
2024-04-02,8756.45,8766.78,8725.05,8752.9,7.68,0.09,2.64,1408.06,25.52,3.83,1.18,0.0008781940305675473,0.09932412072470229
2024-04-03,8742.19,8779.03,8714.83,8748.68,-4.22,-0.05,3.62,1551.53,25.50,3.83,1.18,-0.0004821259239794484,0.09933808137699805
2024-04-04,8812.62,8820.88,8712.4,8778.22,29.54,0.34,4.00,1966.72,25.57,3.84,1.18,0.0033765093705564464,0.09927338258222224
2024-04-05,8784.5,8801.51,8749.9,8790.97,12.75,0.15,4.07,2325.42,25.71,3.86,1.17,0.001452458471079554,0.09908130442279582
2024-04-08,8832.04,8862.32,8812.49,8846.39,55.42,0.63,3.37,1671.38,25.79,3.87,1.17,0.006304196237730375,0.09809872468025223
2024-04-09,8890.23,8890.23,8824.85,8840.88,-5.51,-0.06,6.34,5031.51,25.80,3.87,1.17,-0.0006228529377519942,0.09810901697699914
2024-04-10,8875.49,8894.39,8856.0,8886.41,45.53,0.51,3.40,1654.38,25.95,3.90,1.16,0.005149939824994787,0.09791466742603029
2024-04-12,8875.77,8883.23,8799.21,8803.24,-83.17,-0.94,4.34,2615.67,25.67,3.85,1.17,-0.009359235056676463,0.09847221497040676
2024-04-15,8656.87,8760.6,8656.87,8698.51,-104.73,-1.19,5.85,2744.35,25.39,3.82,1.19,-0.011896756194310187,0.09932582502286641
2024-04-16,8647.56,8688.82,8633.7,8660.6,-37.91,-0.44,4.09,1983.29,25.24,3.79,1.19,-0.0043582176717621435,0.09936853274597178
2024-04-18,8703.91,8734.27,8593.38,8608.87,-51.73,-0.60,4.55,2417.57,25.13,3.78,1.20,-0.005973027272937137,0.09953908166131027
2024-04-19,8550.13,8669.12,8509.06,8654.1,45.23,0.53,4.22,2664.86,25.24,3.79,1.19,0.005253883494581668,0.09962946327150847
2024-04-22,8727.44,8746.98,8681.21,8734.87,80.77,0.93,3.32,1846.30,25.06,3.78,1.19,0.009333148449867767,0.09973629447237747
2024-04-23,8781.37,8782.21,8742.53,8747.9,13.03,0.15,2.66,1393.64,25.10,3.78,1.18,0.0014917222580299594,0.0996890285305
2024-04-24,8771.91,8791.2,8758.2,8764.29,16.39,0.19,2.39,1339.88,25.15,3.77,1.19,0.0018735925193476,0.09959898941919201
2024-04-25,8743.8,8838.77,8739.68,8821.69,57.4,0.65,3.12,2121.27,25.29,3.79,1.19,0.006549304050869953,0.09974621822827719
2024-04-26,8842.63,8846.58,8770.17,8779.8,-41.89,-0.47,4.22,2599.74,24.57,3.76,1.19,-0.004748523242145364,0.09990624797164555
2024-04-29,8815.92,8866.94,8789.38,8862.0,82.2,0.94,3.44,1854.33,24.61,3.75,1.19,0.009362400054671038,0.100118158637311
2024-04-30,8884.96,8920.68,8837.86,8850.26,-11.74,-0.13,3.70,1847.75,24.59,3.74,1.20,-0.0013247573911080446,0.10014334511646748
2024-05-02,8849.85,8899.91,8845.75,8879.54,29.28,0.33,4.19,3346.14,24.73,3.75,1.21,0.0033083773810036465,0.10015673806227067
2024-05-03,8929.21,8936.18,8762.63,8815.65,-63.89,-0.72,3.46,2449.58,24.55,3.72,1.26,-0.007195192543758,0.10039884838102381
2024-05-06,8857.41,8858.2,8779.85,8794.65,-21.0,-0.24,4.10,2746.79,24.29,3.69,1.27,-0.0023821272396249427,0.10017447743105153
2024-05-07,8809.27,8814.3,8696.14,8723.97,-70.68,-0.80,3.90,2003.43,24.09,3.66,1.28,-0.008036704132626138,0.10049789572461296
2024-05-08,8697.18,8768.39,8678.07,8743.35,19.38,0.22,2.72,1463.08,24.22,3.67,1.27,0.0022214656859207427,0.1004228279700687
2024-05-09,8754.98,8754.98,8594.02,8603.6,-139.75,-1.60,4.37,2946.25,23.82,3.61,1.30,-0.01598357608925638,0.10155898068273606
2024-05-10,8624.35,8668.08,8603.71,8652.26,48.66,0.57,4.60,2450.90,23.93,3.62,1.29,0.005655772002417514,0.10114362209484755
2024-05-13,8648.08,8685.29,8551.25,8674.36,22.1,0.26,4.77,2678.29,23.95,3.60,1.34,0.0025542459426786124,0.10070683328730141
2024-05-14,8678.27,8746.9,8664.9,8729.37,55.01,0.63,3.05,1769.35,24.10,3.62,1.34,0.006341678233322101,0.10084395396047559
2024-05-15,8753.1,8767.92,8713.99,8734.37,5.0,0.06,2.89,1725.66,24.12,3.62,1.32,0.0005727790207081807,0.10082397073682194
2024-05-16,8775.93,8819.98,8679.98,8810.18,75.81,0.87,3.61,2194.08,24.33,3.65,1.32,0.008679504074134758,0.10111644953232017
2024-05-17,8820.4,8854.8,8796.41,8843.1,32.92,0.37,3.24,2112.82,24.43,3.66,1.32,0.0037365865396621345,0.1011533327680362
2024-05-18,8853.88,8881.5,8853.88,8865.13,22.03,0.25,0.69,318.83,24.44,3.66,1.32,0.0024912078343566346,0.1011094687391528
2024-05-21,8862.59,8911.43,8847.45,8888.05,22.92,0.26,4.30,2048.87,24.53,3.66,1.31,0.002585410479034156,0.10091440476931597
2024-05-22,8923.4,8928.72,8866.65,8920.35,32.3,0.36,3.15,1829.94,24.51,3.67,1.31,0.0036340929675240385,0.10072563208545054
2024-05-23,8932.21,9058.31,8916.94,9050.15,129.8,1.46,3.98,2325.43,24.87,3.72,1.30,0.014550998559473394,0.10150319028990379
2024-05-24,9042.79,9074.17,9028.77,9042.78,-7.37,-0.08,3.37,2444.28,24.89,3.72,1.30,-0.0008143511433511552,0.10146690746582449
2024-05-27,9078.48,9090.36,9010.23,9030.96,-11.82,-0.13,3.20,2128.12,24.71,3.69,1.31,-0.0013071201555275858,0.10136875323723968
2024-05-28,9057.15,9057.15,8986.44,8997.37,-33.59,-0.37,2.34,1529.92,24.59,3.67,1.32,-0.0037194273919936016,0.10147319134013999
2024-05-29,8961.97,8978.33,8922.55,8926.87,-70.5,-0.78,2.58,1648.83,24.38,3.64,1.33,-0.007835623076521303,0.10178954206801621
2024-05-30,8914.78,8929.93,8819.72,8845.69,-81.18,-0.91,2.63,1611.81,24.17,3.61,1.34,-0.009093892932237169,0.10227819767247016
2024-05-31,8888.33,8908.83,8845.86,8869.99,24.3,0.27,4.61,3536.37,24.25,3.62,1.33,0.0027471005653600944,0.10191495288510823
2024-06-03,9203.35,9221.46,9098.59,9176.7,306.71,3.46,8.89,5630.91,22.97,3.84,1.03,0.03457839298578702,0.10724324072481847
2024-06-04,9166.26,9166.26,8312.21,8583.83,-592.87,-6.46,16.33,10139.05,21.49,3.59,1.16,-0.06460601305480196,0.1257506772666151
2024-06-05,8702.76,8900.74,8519.6,8884.52,300.69,3.50,22.51,11454.02,22.24,3.71,1.12,0.03502981769210245,0.13020460632844089
2024-06-06,8973.77,9013.94,8909.66,8977.48,92.96,1.05,5.02,2904.75,22.47,3.75,1.11,0.010463142634604905,0.13051702223168218
2024-06-07,8980.08,9160.39,8959.5,9150.29,172.81,1.92,5.74,4284.57,22.91,3.82,1.09,0.019249277079982585,0.1317782703877763
2024-06-10,9194.53,9207.15,9134.67,9146.92,-3.37,-0.04,4.19,2851.70,22.90,3.82,1.08,-0.00036829433821228275,0.13176993385875607
2024-06-11,9175.33,9199.83,9130.72,9149.43,2.51,0.03,3.98,5221.26,22.90,3.82,1.09,0.0002744093093631772,0.13177178976040374
2024-06-12,9181.32,9214.78,9167.22,9175.08,25.65,0.28,3.29,1828.14,22.97,3.83,1.09,0.002803453329879524,0.13165934545254163
