Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2024-02-01,44248.73,44706.35,44076.04,44166.81,171.81,0.39,0.33,281.11,28.66,5.28,0.9,0.0039052165018751417,0.12617887935866606
2024-02-02,44271.92,44714.87,44128.21,44328.49,161.68,0.37,0.34,213.89,28.46,5.31,0.89,0.003660667365381398,0.12616897322202245
2024-02-05,45043.35,45312.97,44657.17,44811.11,482.62,1.09,0.79,426.10,28.81,5.35,0.89,0.010887354836584873,0.12619986598258617
2024-02-06,45190.37,45569.39,45009.84,45548.26,737.15,1.65,0.56,220.39,29.28,5.44,0.87,0.016450161578233535,0.12704198778728967
2024-02-07,45726.53,45825.88,45248.95,45519.24,-29.02,-0.06,0.45,162.67,29.2,5.44,0.87,-0.0006371264237098329,0.12592375821304888
2024-02-08,45782.01,45826.99,44999.33,45093.49,-425.75,-0.94,0.27,144.93,28.93,5.39,0.88,-0.009353187794875262,0.12597367551670763
2024-02-09,45238.31,45238.31,44418.11,44766.17,-327.32,-0.73,0.42,241.33,28.53,5.34,0.9,-0.007258697430604699,0.1262865128979919
2024-02-12,45002.08,45002.08,44473.64,44638.22,-127.95,-0.29,0.33,149.20,28.11,5.33,0.9,-0.002858185098256083,0.12590019285300355
2024-02-13,44861.73,44986.59,44284.71,44757.62,119.4,0.27,0.25,128.06,28.18,5.35,0.9,0.0026748378407561724,0.12584089023232464
2024-02-14,44525.86,45476.63,44355.17,45356.82,599.2,1.34,0.29,187.26,28.5,5.41,0.89,0.013387664491543605,0.12593049269963447
2024-02-15,45597.72,46120.77,45526.28,45994.6,637.78,1.41,0.25,205.52,28.83,5.5,0.88,0.014061391429116998,0.1265299164057765
2024-02-16,46298.43,47185.29,46228.65,46992.86,998.26,2.17,0.32,245.88,29.39,5.61,0.86,0.021703852191344186,0.12802862930248285
2024-02-19,47292.45,47292.45,46918.97,47164.13,171.27,0.36,0.20,159.17,29.5,5.63,0.86,0.0036445962216387073,0.1280262324576025
2024-02-20,47239.48,47239.48,46564.69,46779.27,-384.86,-0.82,0.13,127.55,29.29,5.59,0.87,-0.008160014824825534,0.1281690035490219
2024-02-21,46822.25,47079.15,46426.54,46564.94,-214.33,-0.46,0.30,201.50,29.14,5.57,0.88,-0.0045817303262747355,0.1282310926363813
2024-02-22,46791.85,47497.26,46409.93,47426.83,861.89,1.85,0.30,173.62,29.63,5.66,0.86,0.018509419318482934,0.12900143066453984
2024-02-23,47690.5,47703.68,47318.53,47451.35,24.52,0.05,0.25,150.06,29.67,5.67,0.86,0.0005170069346822626,0.128906158333696
2024-02-26,47578.07,47591.65,47266.68,47359.2,-92.15,-0.19,0.22,113.61,29.6,5.65,0.86,-0.0019419890055815126,0.12868524973397738
2024-02-27,47456.94,47734.61,47252.16,47668.86,309.66,0.65,0.16,121.58,29.79,5.69,0.86,0.0065385395023565,0.12877017429452134
2024-02-28,47818.46,47818.46,46635.1,46732.43,-936.43,-1.96,0.40,223.14,29.18,5.58,0.88,-0.019644480694524735,0.13046920938145296
2024-02-29,46682.92,46965.72,46428.67,46819.3,86.87,0.19,0.26,127.40,29.26,5.59,0.88,0.0018588804391297398,0.12981128014718463
2024-03-01,47212.56,47987.31,47034.77,47864.58,1045.28,2.23,0.34,232.95,29.92,5.72,0.86,0.022325835713050024,0.13141733369746963
2024-03-02,48238.54,48240.02,47941.59,48008.7,144.12,0.3,0.02,14.27,30.01,5.73,0.85,0.0030109947689920258,0.13088838451221427
2024-03-04,48118.49,48244.06,47753.47,47807.66,-201.04,-0.42,0.22,150.84,29.86,5.7,0.86,-0.004187574335484889,0.12991373039674273
2024-03-05,48245.67,48938.26,47997.36,48429.22,621.56,1.3,0.64,541.23,30.24,5.78,0.85,0.013001263814208741,0.13033864970122036
2024-03-06,48603.53,48681.51,47891.24,48560.41,131.19,0.27,2.03,455.06,30.35,5.8,0.84,0.0027089017745898225,0.1301503762082658
2024-03-07,48557.96,48663.7,48146.04,48387.93,-172.48,-0.36,0.33,369.63,30.28,5.79,0.85,-0.0035518645744548882,0.12984523901130343
2024-03-11,48603.69,48623.84,48047.87,48099.68,-288.25,-0.6,0.24,159.02,30.05,5.74,0.85,-0.005957064086023145,0.13007949891761356
2024-03-12,48123.29,48256.29,47785.95,47948.17,-151.51,-0.31,0.98,235.72,29.96,5.73,0.85,-0.003149917005684899,0.12994991647721357
2024-03-13,47966.84,48131.71,46350.01,46639.21,-1308.96,-2.73,0.51,327.89,29.1,5.56,0.88,-0.027299477748577217,0.1329748618812549
2024-03-14,46175.38,47259.59,46171.55,47140.15,500.94,1.07,0.25,172.57,29.43,5.63,0.87,0.010740747967214803,0.1319083740587617
2024-03-15,47000.4,47131.98,46082.89,46319.82,-820.33,-1.74,0.33,247.35,28.93,5.53,0.88,-0.017401938687085283,0.13323195528718296
2024-03-18,46308.14,46860.61,46118.49,46820.84,501.02,1.08,0.27,201.41,29.42,5.63,0.88,0.01081653598826593,0.13171156923965294
2024-03-19,46809.94,46811.23,46416.62,46628.01,-192.83,-0.41,0.21,142.41,29.27,5.6,0.89,-0.00411846519626724,0.13131676949280252
2024-03-20,46772.82,47249.59,46486.48,46847.19,219.18,0.47,0.41,205.67,29.36,5.62,0.88,0.004700608067983225,0.13118283729704974
2024-03-21,47207.84,47607.23,46968.38,47514.3,667.11,1.42,0.30,175.23,29.81,5.7,0.87,0.014240128383367301,0.131746332008656
2024-03-22,47552.96,48537.47,47291.61,48249.98,735.68,1.55,0.17,189.50,30.21,5.78,0.86,0.015483338700138738,0.1322266444194534
2024-03-26,48274.61,48536.83,48091.4,48246.93,-3.05,-0.01,0.36,473.01,30.34,5.82,0.85,-6.321246143525805e-05,0.1317929233494144
2024-03-27,48452.0,48908.59,48352.23,48563.59,316.66,0.66,0.17,114.96,30.46,5.84,0.85,0.006563319158338077,0.13185856909710525
2024-03-28,48831.24,49535.05,48425.15,49142.11,578.52,1.19,0.33,212.05,30.77,5.9,0.84,0.011912628370349232,0.13220258466301826
2024-04-01,49325.12,49624.35,48907.78,49019.95,-122.16,-0.25,0.20,173.97,30.71,5.89,0.84,-0.002485851747106582,0.13227784178843063
2024-04-02,49215.89,49598.57,48984.91,49537.68,517.73,1.06,0.30,221.74,31.03,5.95,0.83,0.010561618279904428,0.13216505515057653
2024-04-03,49487.37,49538.44,49174.78,49356.58,-181.1,-0.37,0.21,243.73,30.91,5.93,0.84,-0.0036558030170165123,0.132004868062848
2024-04-04,49551.64,49633.87,48962.85,49479.99,123.41,0.25,0.28,195.53,30.97,5.94,0.84,0.002500375836413271,0.13157710263958092
2024-04-05,49396.35,49496.26,49268.99,49396.67,-83.32,-0.17,0.25,280.59,31.02,5.95,0.83,-0.0016839130323187401,0.1307671134843677
2024-04-08,49572.38,50328.41,49479.41,50209.28,812.61,1.65,0.26,165.10,31.43,6.03,0.82,0.016450704065678945,0.13132169052306086
2024-04-09,50529.07,50589.66,49916.65,50046.98,-162.3,-0.32,0.13,148.83,31.37,6.02,0.82,-0.0032324701728444483,0.13092463700806134
2024-04-10,50206.11,50405.09,49897.59,50027.21,-19.77,-0.04,0.16,115.48,31.37,6.02,0.82,-0.00039502883091058205,0.13072365873087452
2024-04-12,50119.08,50259.96,49687.02,49732.34,-294.87,-0.59,0.28,177.76,31.13,5.98,0.83,-0.005894192380506591,0.1307828055620035
2024-04-15,48577.54,49615.73,48577.54,49292.08,-440.26,-0.89,0.39,188.57,30.89,5.93,0.84,-0.008852589683091439,0.13085600232988093
2024-04-16,48972.41,49644.54,48879.44,49300.41,8.33,0.02,0.32,142.69,30.85,5.93,0.84,0.0001689926657588714,0.13064444194902183
2024-04-18,49522.44,49864.08,48830.39,48941.96,-358.45,-0.73,0.58,191.19,30.66,5.89,0.84,-0.007270730608528453,0.13080495787861088
2024-04-19,48832.3,49150.53,48135.37,49083.46,141.5,0.29,0.49,306.76,30.73,5.9,0.84,0.002891179674863853,0.13080002413666714
2024-04-22,49568.33,49622.74,49202.68,49537.9,454.44,0.93,0.39,170.26,30.88,5.96,0.77,0.0092585160051879,0.13099200703963446
2024-04-23,49794.29,49978.92,49542.68,49775.78,237.88,0.48,0.24,130.84,31.03,5.99,0.76,0.0048019798982192885,0.1310023844122605
2024-04-24,49961.03,50066.82,49737.75,49803.58,27.8,0.06,0.23,86.63,31.06,5.99,0.76,0.0005585045578391234,0.13100206032502956
2024-04-25,49927.12,50381.16,49653.37,50255.5,451.92,0.91,0.19,140.24,31.29,6.04,0.76,0.009074046484208509,0.1311881559475713
2024-04-26,50397.22,50518.87,50058.77,50129.98,-125.52,-0.25,0.86,251.55,31.23,6.03,0.76,-0.002497637074548975,0.1307646452083943
2024-04-29,50455.75,50455.75,49935.94,50211.55,81.57,0.16,0.28,134.92,30.73,5.75,0.8,0.001627170008845047,0.13074045930505124
2024-04-30,50508.09,51389.34,50419.96,51066.09,854.54,1.7,0.65,274.49,31.26,5.85,0.79,0.01701879348476587,0.1315852208312422
2024-05-02,51342.33,51778.64,51062.15,51665.87,599.78,1.17,0.36,196.31,31.63,5.92,0.78,0.011745171796000209,0.13191479672782658
2024-05-03,51923.7,51957.86,50973.36,51341.01,-324.86,-0.63,0.46,320.16,31.43,5.88,0.79,-0.006287709855655188,0.13204735789592556
2024-05-06,51716.98,51719.51,51136.24,51420.84,79.83,0.16,0.30,174.63,31.41,5.87,0.79,0.0015548973422998547,0.13190633924864792
2024-05-07,51534.72,51582.38,50266.5,50543.35,-877.49,-1.71,0.18,109.29,30.87,5.77,0.8,-0.017064870974492052,0.13318995930158234
2024-05-08,50536.95,51197.77,50227.14,51140.26,596.91,1.18,0.21,156.63,31.26,5.84,0.79,0.011809862227177392,0.13353322785699712
2024-05-09,51197.67,52236.84,51181.24,51431.48,291.22,0.57,0.41,415.88,31.43,5.88,0.79,0.005694534990631661,0.1335792677384915
2024-05-10,51601.77,52043.14,51485.21,51984.19,552.71,1.07,0.27,232.20,31.67,5.93,0.78,0.010746531112851399,0.1338453776979396
2024-05-13,51789.38,51789.38,50501.95,51223.82,-760.37,-1.46,0.65,541.54,31.15,5.4,0.81,-0.014626947154509962,0.13404382595825126
2024-05-14,51164.38,52094.03,51097.68,52046.84,823.02,1.61,0.39,334.48,31.65,5.48,0.82,0.016067134391773097,0.13473423190890493
2024-05-15,52218.24,52218.24,51683.38,51883.88,-162.96,-0.31,0.34,258.31,31.52,5.45,0.82,-0.0031310258221248777,0.13472852505160335
2024-05-16,52236.13,52265.73,51189.94,52148.77,264.89,0.51,0.46,304.98,31.72,5.47,0.81,0.005105439300221892,0.1347573476784164
2024-05-17,52507.5,53278.0,52489.12,53086.76,937.99,1.8,0.33,277.63,32.31,5.57,0.8,0.017986809660132108,0.13550697526192393
2024-05-18,53476.13,53480.33,53141.47,53212.64,125.88,0.24,0.06,47.14,32.32,5.47,0.84,0.002371212709157522,0.1354398964789927
2024-05-21,53292.72,53307.4,52857.3,53082.45,-130.19,-0.24,0.29,223.62,32.11,5.44,0.85,-0.0024465991538852316,0.13500605307610739
2024-05-22,53209.79,53209.79,52773.04,53083.28,0.83,0.0,2.55,1252.00,32.12,5.44,0.85,1.563605297039139e-05,0.13501911761198343
2024-05-23,53236.88,54360.0,52971.65,54295.6,1212.32,2.28,0.30,193.80,32.87,5.57,0.83,0.022838076320830236,0.1362430607444354
2024-05-24,54238.08,54580.55,53936.4,54250.83,-44.77,-0.08,1.30,384.64,32.9,5.57,0.83,-0.0008245603695326009,0.1362456135471244
2024-05-27,54462.43,54518.74,53856.89,54219.6,-31.23,-0.06,0.78,302.87,32.7,5.55,0.82,-0.0005756593954415745,0.13626905011232646
2024-05-28,54350.91,54364.31,53951.17,54096.47,-123.13,-0.23,0.43,159.24,32.59,5.53,0.82,-0.0022709499885649187,0.13627273475784782
2024-05-29,53876.05,54066.31,53526.04,53932.97,-163.5,-0.3,0.35,136.73,32.46,5.51,0.82,-0.0030223783548168903,0.1363295310480206
2024-05-30,53865.69,53987.33,53025.24,53194.93,-738.04,-1.37,0.69,270.30,32.03,5.44,0.83,-0.013684393794741845,0.1372065014486353
2024-05-31,53546.46,53691.98,52825.78,53026.17,-168.76,-0.32,0.62,442.00,31.63,5.38,0.84,-0.0031724827911231435,0.13717187868827188
2024-06-03,54670.52,54751.24,54078.41,54410.58,1384.41,2.61,0.58,316.45,24.75,5.32,0.82,0.026108051929830234,0.13921423499594981
2024-06-04,54578.8,54611.37,50103.83,52633.69,-1776.89,-3.27,0.99,605.15,23.95,5.15,0.85,-0.032657067798211314,0.1434231414068729
2024-06-05,52891.17,55136.8,52389.9,55002.74,2369.05,4.5,1.15,789.51,25.02,5.38,0.81,0.04501014464309838,0.14974701611952887
2024-06-06,55361.48,55387.57,54857.38,55228.55,225.81,0.41,0.33,200.99,25.13,5.4,0.81,0.004105431838486773,0.14974490275324048
2024-06-07,55080.71,56706.2,54999.33,56623.88,1395.33,2.53,0.51,346.74,25.76,5.54,0.79,0.025264650257882826,0.15133301053482145
2024-06-10,56935.35,57152.68,56404.95,56599.38,-24.5,-0.04,0.38,176.94,25.75,5.54,0.79,-0.00043267963975623935,0.15101164405790476
2024-06-11,56899.48,57352.63,56665.69,57105.07,505.69,0.89,0.38,227.32,25.97,5.58,0.83,0.008934550166450617,0.15090145011897838
2024-06-12,57337.11,57548.32,57078.3,57111.2,6.13,0.01,0.42,312.93,25.97,5.58,0.83,0.00010734598521633387,0.15087488671081514
2024-06-13,57602.41,57684.81,57063.44,57610.09,498.89,0.87,0.27,159.27,26.2,5.63,0.82,0.008735414419588361,0.15055747698153224
2024-06-14,57677.32,58428.45,57523.73,58337.72,727.63,1.26,0.34,233.69,26.53,5.7,0.88,0.012630252790787333,0.15078510177594817
2024-06-18,58625.18,58878.83,58277.58,58317.67,-20.05,-0.03,0.37,214.19,26.52,5.7,0.88,-0.0003436884403436036,0.15080248591819442
2024-06-19,58545.62,58554.41,57494.47,57562.13,-755.54,-1.3,0.31,168.26,26.18,5.63,0.89,-0.01295559304752747,0.15155241051320253
2024-06-20,57703.88,57789.42,57107.42,57148.19,-413.94,-0.72,0.34,206.53,25.99,5.59,0.9,-0.00719118628862403,0.1518402120783732
2024-06-21,57424.28,57526.07,56584.5,56742.38,-405.81,-0.71,0.37,322.97,25.8,5.55,0.91,-0.007101012298027398,0.15211840315245448
2024-06-24,56671.44,57534.13,56252.76,57496.98,754.6,1.33,0.34,168.00,26.39,5.56,0.92,0.013298701957866532,0.1525232038457016
2024-06-25,57627.24,57916.49,57258.82,57351.14,-145.84,-0.25,0.55,342.89,26.33,5.54,0.92,-0.0025364810464828524,0.1524194224052049
2024-06-26,57455.4,57455.4,56894.4,56919.31,-431.83,-0.75,0.31,209.11,26.13,5.5,0.93,-0.007529580057170637,0.15259164346486978
2024-06-27,57076.66,57440.98,56533.72,57316.67,397.36,0.7,0.45,392.58,26.31,5.54,0.92,0.0069811106283614865,0.15263478906434547
2024-06-28,57371.49,57577.0,57121.29,57293.11,-23.56,-0.04,0.49,394.82,26.3,5.54,0.92,-0.0004110496998517288,0.15247115678133283
2024-07-01,57313.18,57712.47,57281.29,57525.24,232.13,0.41,0.51,354.69,26.41,5.56,0.77,0.004051621564966412,0.15204136695341527
2024-07-02,57805.79,57805.79,56884.48,57100.97,-424.27,-0.74,0.57,243.30,26.21,5.52,0.77,-0.007375371228351191,0.1521154189365907
2024-07-03,57261.62,57413.06,57090.25,57251.2,150.23,0.26,0.37,239.52,26.28,5.53,0.77,0.0026309535547293095,0.1521056054727162
2024-07-04,57452.34,57863.85,57439.29,57757.71,506.51,0.88,0.39,336.19,26.51,5.58,0.76,0.008847150802079318,0.15210612678238158
2024-07-05,57795.37,57881.48,57385.21,57826.16,68.45,0.12,0.52,549.40,26.54,5.59,0.94,0.0011851231636434978,0.151252136074318
2024-07-08,57966.4,58138.59,57375.02,57459.8,-366.36,-0.63,0.66,638.60,26.38,5.55,0.91,-0.006335540869392031,0.1513487653034394
2024-07-09,57744.8,58756.11,57705.99,58706.42,1246.62,2.17,0.35,364.61,26.95,5.67,0.89,0.02169551582149598,0.1524225476376999
2024-07-10,58908.34,58908.34,57181.56,57735.38,-971.04,-1.65,0.38,429.29,26.5,5.58,0.91,-0.01654061003890206,0.15290345378266346
2024-07-11,57920.23,57940.08,57431.36,57489.44,-245.94,-0.43,0.21,204.12,26.39,5.56,0.91,-0.004259779705269029,0.15270551426035472
2024-07-12,57525.42,57577.81,57104.72,57182.12,-307.32,-0.53,0.28,272.72,26.25,6.38,0.91,-0.005345677397448956,0.15287658143277524
2024-07-15,57389.86,57753.82,57296.21,57662.58,480.46,0.84,0.25,173.65,26.47,6.44,0.75,0.008402276795613783,0.1528242656721724
2024-07-16,57942.79,57972.56,57713.13,57765.19,102.61,0.18,0.26,184.12,26.52,6.45,0.74,0.001779490269079087,0.1523937733402184
2024-07-18,57807.85,58015.38,57072.42,57969.54,204.35,0.35,1.09,407.54,26.55,6.47,0.74,0.0035375976431479828,0.15238832347082754
2024-07-19,57993.57,57999.07,56420.15,56500.33,-1469.21,-2.53,0.40,315.33,25.87,6.31,0.8,-0.0253445171377934,0.1545939581506718
2024-07-22,56393.9,57252.93,55928.3,57156.23,655.9,1.16,0.26,165.29,26.17,6.38,0.79,0.011608781754018027,0.15489913213140544
2024-07-23,57404.85,57550.65,55415.29,57265.28,109.05,0.19,0.30,230.82,26.22,6.39,0.79,0.001907928497033362,0.15480435052265012
2024-07-24,57338.56,57396.22,56941.53,57171.43,-93.85,-0.16,0.26,193.93,26.18,6.38,0.79,-0.0016388638979849546,0.15482897593957598
2024-07-25,56908.28,57914.32,56817.11,57876.61,705.18,1.23,0.34,268.17,26.5,6.46,0.79,0.012334482450412798,0.15516732673080097
2024-07-26,58103.76,59311.92,57876.72,59234.54,1357.93,2.35,0.72,539.56,27.13,6.61,0.77,0.023462500654409357,0.15664397104269948
2024-07-29,59450.88,59635.61,59240.92,59591.32,356.78,0.6,0.29,210.80,27.3,6.65,0.68,0.006023174992158209,0.15667038181408496
2024-07-30,59629.83,60280.35,59517.59,59909.78,318.46,0.53,0.24,234.01,27.45,6.69,0.68,0.005344066887593701,0.1567043511272268
2024-07-31,60219.83,60402.88,59788.38,60185.44,275.66,0.46,0.32,362.41,27.57,6.72,0.68,0.004601252082715002,0.1565743095264879
2024-08-01,60650.06,60664.66,59444.13,59714.71,-470.73,-0.78,0.31,359.67,27.44,6.67,0.72,-0.007821326885705249,0.15685756132917197
2024-08-02,59020.33,59069.22,57869.09,57942.28,-1772.43,-2.97,0.40,551.51,25.59,6.47,0.87,-0.029681631209462433,0.15934875221911962
2024-08-05,56184.23,56715.14,55420.25,55856.51,-2085.77,-3.6,1.11,650.77,24.66,6.24,0.8,-0.03599737531902436,0.16380455943744204
2024-08-06,56160.6,57149.64,55447.71,55543.65,-312.86,-0.56,0.61,376.77,24.52,6.2,0.81,-0.005601137629257513,0.16375146519592504
2024-08-07,56602.3,56724.07,56099.8,56583.23,1039.58,1.87,0.23,182.72,24.96,6.32,0.85,0.01871645093543539,0.164568852909406
2024-08-08,56699.29,56866.4,56215.12,56388.11,-195.12,-0.34,0.27,241.35,24.85,6.3,0.86,-0.0034483715404723947,0.16376214674922415
2024-08-09,57227.14,57536.08,56998.64,57242.33,854.22,1.51,0.35,287.04,25.25,6.39,0.84,0.015148938313414018,0.1641877489623712
2024-08-12,56888.2,57254.98,56703.25,57120.63,-121.7,-0.21,0.23,164.32,25.17,6.38,0.83,-0.0021260490270050836,0.16412326143810826
2024-08-13,57286.17,57310.87,56643.55,56721.68,-398.95,-0.7,0.29,178.35,24.96,6.33,0.84,-0.006984341734326049,0.16436357996366055
2024-08-14,56962.11,57048.74,56583.18,56745.69,24.01,0.04,0.41,202.92,25.27,6.34,0.86,0.0004232949376676842,0.16430035211916386
2024-08-16,57323.26,57913.33,57098.58,57823.06,1077.37,1.9,0.24,251.61,25.27,6.46,0.8,0.018985935319492997,0.1650912363793463
2024-08-19,58054.88,58061.19,57301.94,57330.32,-492.74,-0.85,0.21,158.24,25.05,6.4,0.8,-0.008521513735177622,0.16538203093539303
2024-08-20,57704.96,57829.33,57378.78,57760.52,430.2,0.75,0.26,157.50,25.24,6.45,0.8,0.007503882762210257,0.1652260130840412
2024-08-21,57884.31,57911.7,57617.93,57888.97,128.45,0.22,0.21,138.17,25.3,6.46,0.8,0.002223837320024291,0.1651696515097782
2024-08-22,58097.65,58097.65,57765.85,57894.51,5.54,0.01,0.17,147.83,25.3,6.46,0.8,9.570044172502179e-05,0.16512531841297004
2024-08-23,57999.06,58598.06,57999.06,58433.0,538.49,0.93,0.24,274.40,25.54,6.52,0.79,0.009301227352990882,0.1652515140394595
2024-08-26,58619.87,58781.94,58338.43,58653.49,220.49,0.38,0.17,143.40,25.63,6.55,0.79,0.003773381479643234,0.16522296322883157
2024-08-27,58727.51,58850.73,58496.63,58589.71,-63.78,-0.11,0.16,185.69,25.6,6.54,0.79,-0.0010874033241670134,0.1652516405222363
2024-08-28,58844.97,58895.55,58410.65,58510.91,-78.8,-0.13,0.18,129.57,25.57,6.53,0.79,-0.0013449460664679558,0.1652834334217371
2024-08-29,58517.94,58907.91,57987.41,58699.39,188.48,0.32,0.30,263.68,25.65,6.55,0.79,0.003221279587003467,0.1652551907870417
2024-08-30,58895.19,59185.83,58633.53,59040.86,341.47,0.58,0.19,273.28,25.87,6.75,0.76,0.0058172665848827965,0.16520180557975075
2024-09-02,59262.86,59306.5,58633.76,58914.33,-126.53,-0.21,0.11,171.16,25.81,6.74,0.76,-0.0021430920891056804,0.16506501236717738
2024-09-03,59083.87,59092.76,58776.59,58852.0,-62.33,-0.11,0.15,127.17,25.78,6.73,0.76,-0.0010579768962831748,0.16503697494146116
2024-09-04,58519.61,58748.35,58266.49,58637.13,-214.87,-0.37,0.14,151.80,25.69,6.7,0.77,-0.0036510229049140364,0.16507989483210989
2024-09-05,58831.64,58902.11,58329.13,58416.89,-220.24,-0.38,0.12,124.91,25.59,6.68,0.77,-0.0037559819179416865,0.1651147299136649
2024-09-06,58430.99,58595.8,57509.52,57659.01,-757.88,-1.3,0.16,203.54,25.26,6.59,0.78,-0.012973645122155597,0.16575050929294227
2024-09-09,57570.13,57634.83,57091.06,57538.1,-120.91,-0.21,0.15,107.79,25.21,6.58,0.78,-0.002096983628404381,0.16521598888952357
2024-09-10,57699.48,57825.46,57368.19,57710.38,172.28,0.3,0.11,130.65,25.28,6.6,0.78,0.002994189936754932,0.16521836579358196
2024-09-11,57396.63,57504.31,56962.75,57036.34,-674.04,-1.17,0.58,611.47,24.99,6.52,0.79,-0.011679701294637135,0.16576945599133044
2024-09-12,57351.81,58249.98,56936.82,58168.8,1132.46,1.99,0.44,481.18,25.48,6.65,0.77,0.019855060826132975,0.16672573103979893
2024-09-13,58348.74,58417.84,58077.59,58308.75,139.95,0.24,0.20,179.09,25.54,6.67,0.77,0.0024059289516029647,0.16671929359746585
2024-09-16,58369.66,58502.48,58254.33,58309.47,0.72,0.0,0.25,188.18,25.54,6.67,0.77,1.2348060968614405e-05,0.1666651200059486
2024-09-17,58485.94,58589.47,57845.04,58502.35,192.88,0.33,0.75,726.22,25.63,6.69,0.77,0.003307867487047922,0.16608101386097152
2024-09-18,58559.25,58897.95,58108.48,58224.13,-278.22,-0.48,0.56,273.30,25.51,6.66,0.77,-0.004755706394700354,0.16505570531003413
2024-09-19,58593.46,58870.37,58139.88,58408.63,184.5,0.32,0.41,269.70,25.59,6.68,0.77,0.0031687892974956444,0.16496645363993662
2024-09-20,58669.59,59774.76,58444.26,59649.55,1240.92,2.12,0.34,427.42,26.13,6.82,0.75,0.021245490606439654,0.1659241424805794
2024-09-23,59690.21,60566.53,59667.98,60517.69,868.14,1.46,0.32,295.87,26.73,6.92,0.72,0.014554007532328495,0.16590214482935406
2024-09-24,60343.02,60878.49,60297.83,60755.56,237.87,0.39,0.16,167.51,26.84,6.94,0.72,0.003930586246765122,0.16578952170805789
2024-09-25,60781.7,61188.62,60248.56,60583.19,-172.37,-0.28,0.22,185.33,26.76,6.92,0.72,-0.002837106595676153,0.16570959703479682
2024-09-26,60616.56,62015.3,60528.72,61935.3,1352.11,2.23,0.39,349.57,27.36,7.08,0.7,0.022318237121551343,0.16598955250595943
2024-09-27,61991.32,62443.41,61743.53,62237.38,302.08,0.49,0.31,282.76,27.49,7.11,0.7,0.004877347812959565,0.16601067931917954
2024-09-30,61968.91,62077.17,60882.74,61050.69,-1186.69,-1.91,0.24,207.14,26.97,6.98,0.71,-0.019067158675381224,0.16733238320341356
