Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2020-02-18,15683.89,15683.94,15493.62,15614.26,-70.16,-0.45,24.59,2226.65,26.06,2.72,1.2,-0.0044732288474804704,0.13993778943897073
2020-02-19,15695.64,15817.09,15691.11,15808.75,194.49,1.25,21.62,1712.62,26.4,2.75,1.19,0.012455921702341222,0.1402256053789542
2020-02-20,15824.05,15881.67,15776.1,15787.45,-21.3,-0.13,22.32,2209.12,26.3,2.74,1.19,-0.0013473551039772103,0.1401428246061533
2020-02-24,15753.21,15753.21,15448.28,15469.29,-318.16,-2.02,-,,25.78,2.69,1.23,-0.020152716239798085,0.14157527848671617
2020-02-25,15523.9,15554.5,15398.8,15418.71,-50.58,-0.33,18.12,1573.27,25.68,2.68,1.23,-0.0032697040394227272,0.1416083275197863
2020-02-26,15390.4,15401.25,15215.92,15256.99,-161.72,-1.05,-,,25.55,2.67,1.24,-0.010488555787092402,0.1419238842364039
2020-02-27,15279.51,15279.51,15056.34,15183.85,-73.14,-0.48,15.76,2038.13,25.37,2.65,1.25,-0.004793868253174405,0.14173810821207228
2020-02-28,14956.79,14956.79,14597.05,14627.62,-556.23,-3.66,61.61,7875.85,24.18,2.52,1.32,-0.036633001511474306,0.14648875153746319
2020-03-02,14845.25,14947.11,14431.73,14549.71,-77.91,-0.53,14.56,2184.56,24.21,2.53,1.32,-0.00532622531895155,0.14615350157782012
2020-03-03,14668.11,14815.09,14583.22,14783.59,233.88,1.61,16.18,2093.26,24.33,2.54,1.28,0.01607454719028767,0.14689343230723265
2020-03-04,14823.38,14841.78,14465.68,14676.22,-107.37,-0.73,16.45,2333.25,24.09,2.52,1.29,-0.007262782585285454,0.14707076271151098
2020-03-05,14743.71,14844.79,14665.42,14706.49,30.27,0.21,-,,24.2,2.53,1.27,0.0020625201857153996,0.14688977423752655
2020-03-06,14385.68,14402.51,14152.61,14355.82,-350.67,-2.38,26.05,2682.85,23.83,2.49,1.31,-0.02384457474217161,0.14877867819854165
2020-03-09,14158.87,14158.87,13502.43,13668.3,-687.52,-4.79,25.84,2392.30,22.75,2.38,1.38,-0.047891377852327555,0.15632260981137386
2020-03-11,13642.29,13794.3,13560.32,13652.78,-15.52,-0.11,26.06,3346.38,22.89,2.4,1.37,-0.0011354740531008822,0.1563161059287824
2020-03-12,13229.61,13229.61,12423.79,12517.5,-1135.28,-8.32,31.25,3038.85,20.64,2.16,1.51,-0.08315376062604107,0.1767743772308185
2020-03-13,11965.7,13147.48,11276.7,12941.75,424.25,3.39,34.82,3814.51,21.59,2.26,1.45,0.03389255042939876,0.17942905562968692
2020-03-16,12631.1,12631.1,11986.94,12024.19,-917.56,-7.09,23.94,2147.80,19.89,2.08,1.56,-0.07089922151177386,0.19267182207202088
2020-03-17,12080.24,12274.09,11700.71,11755.59,-268.6,-2.23,21.82,2533.37,19.49,2.04,1.59,-0.022338303037460316,0.193882711877989
2020-03-18,11901.21,11950.52,11048.76,11115.68,-639.91,-5.44,41.44,2755.52,18.41,1.93,1.68,-0.05443452859448139,0.201167654445765
2020-03-19,10738.85,11155.7,10283.44,10783.16,-332.52,-2.99,25.57,3142.15,17.67,1.85,1.75,-0.029914499157946306,0.20266005804590376
2020-03-20,10855.29,11521.48,10692.85,11359.42,576.26,5.34,22.74,2901.00,18.67,1.99,1.66,0.053440735368852854,0.2095883989203071
2020-03-23,10630.52,10630.52,9870.16,9896.25,-1463.17,-12.88,12.83,1811.95,16.16,1.73,1.91,-0.12880675245743178,0.24546268727910334
2020-03-24,10235.38,10374.25,9758.33,10100.1,203.85,2.06,13.65,1920.81,16.45,1.76,1.87,0.02059871163319449,0.24645407864942337
2020-03-25,10031.31,10724.62,9985.8,10666.93,566.83,5.61,22.39,13413.42,17.54,1.88,1.75,0.056121226522509726,0.2530094795216225
2020-03-26,10847.73,11238.79,10677.25,11148.36,481.43,4.51,17.01,3133.03,18.47,1.97,1.66,0.04513294828033931,0.25720910920950296
2020-03-27,11420.04,11596.28,10951.46,11106.47,-41.89,-0.38,29.04,14176.21,18.34,1.96,1.67,-0.0037575033457837304,0.2571238336474303
2020-03-30,10948.05,11014.7,10663.76,10714.78,-391.69,-3.53,10.92,2034.07,17.53,1.87,1.75,-0.03526683095528993,0.2593838248959346
2020-03-31,10986.32,11170.57,10803.18,11098.23,383.45,3.58,11.88,2103.21,18.16,1.94,1.67,0.03578701569234255,0.2619726203844205
2020-04-01,11126.44,11126.46,10663.05,10728.88,-369.35,-3.33,8.51,1463.47,17.66,1.89,1.71,-0.0332800815985973,0.2638311131500133
2020-04-03,10835.81,10840.01,10498.79,10527.29,-201.59,-1.88,9.78,1538.61,17.35,1.86,1.76,-0.01878947289931454,0.264176059813483
2020-04-07,10944.72,11369.74,10856.13,11346.44,819.15,7.78,10.76,2171.52,18.85,2.02,1.61,0.07781204849491186,0.2757616451572122
2020-04-08,11271.29,11801.51,11209.13,11364.04,17.6,0.16,12.34,2417.32,18.57,1.99,1.63,0.0015511473202167725,0.27553246887001664
2020-04-09,11593.12,11824.18,11578.69,11805.03,440.99,3.88,13.99,2327.77,19.23,2.06,1.58,0.038805741620057566,0.2783128748385165
2020-04-13,11853.47,11853.47,11549.76,11674.41,-130.62,-1.11,17.25,1993.27,19.15,2.05,1.58,-0.01106477493068636,0.27844568336921455
2020-04-15,11865.57,12028.91,11582.7,11652.15,-22.26,-0.19,19.91,3807.48,19.11,2.04,1.59,-0.0019067344730911984,0.2784350173546245
2020-04-16,11586.49,11823.81,11537.23,11767.7,115.55,0.99,13.27,2020.54,19.11,2.04,1.58,0.009916624828894438,0.27860628457907244
2020-04-17,12115.38,12149.19,11886.74,12086.46,318.76,2.71,17.73,2524.92,19.86,2.12,1.53,0.027087706178777315,0.27999506300582766
2020-04-20,12254.02,12254.55,12066.18,12087.06,0.6,0.0,15.43,2131.26,19.88,2.12,1.53,4.964232703374982e-05,0.2799220303350305
2020-04-21,11856.18,11856.18,11661.01,11732.56,-354.5,-2.93,18.09,1960.70,19.14,2.05,1.53,-0.02932888560162683,0.28134084148474375
2020-04-22,11800.44,11973.76,11669.58,11957.12,224.56,1.91,15.27,2463.18,19.58,2.09,1.5,0.019139897856904398,0.2820018264848335
2020-04-23,12060.67,12149.76,11968.02,12103.17,146.05,1.22,17.95,2438.80,20.01,2.14,1.43,0.01221447974094092,0.2822548071768766
2020-04-24,11983.98,12063.5,11883.27,11895.45,-207.72,-1.72,13.67,2272.39,19.48,2.08,1.46,-0.017162445871618748,0.2827251251082829
2020-04-27,12024.15,12155.7,12021.86,12070.36,174.91,1.47,12.57,1755.07,19.81,2.12,1.45,0.014703941422981037,0.2831085882197114
2020-04-28,12196.09,12211.5,12041.87,12179.22,108.86,0.9,13.32,2032.50,20.01,2.14,1.44,0.009018786515066601,0.2832347843704486
2020-04-29,12259.93,12424.27,12213.83,12374.8,195.58,1.61,13.63,1968.14,20.42,2.18,1.41,0.016058499641192103,0.28362002226295696
2020-04-30,12590.82,12760.95,12590.46,12721.0,346.2,2.8,20.92,2446.65,21.32,2.25,1.35,0.027976209716520817,0.2850331929422805
2020-05-04,12422.44,12422.44,12023.75,12051.46,-669.54,-5.26,17.95,2058.22,20.2,2.1,1.45,-0.05263265466551381,0.2894447240139378
2020-05-05,12214.17,12258.89,11922.63,11938.4,-113.06,-0.94,12.80,1911.26,19.97,2.07,1.46,-0.0093814359422012,0.28957288554124894
2020-05-06,11983.22,12093.51,11824.29,12023.64,85.24,0.71,15.01,1869.30,20.01,2.08,1.45,0.007139985257655912,0.2894592148026201
2020-05-07,12023.87,12049.04,11921.49,11938.42,-85.22,-0.71,10.27,2957.24,19.93,2.07,1.46,-0.0070877038900033495,0.28948333362512907
2020-05-08,12140.53,12145.98,11975.51,11988.93,50.51,0.42,13.71,2713.25,20.18,2.09,1.44,0.004230878122900794,0.28946328101532454
2020-05-11,12123.39,12211.83,11977.18,11997.79,8.86,0.07,20.04,2312.21,19.89,2.07,1.46,0.0007390150747397239,0.28945958535589816
2020-05-12,11941.49,11990.79,11756.08,11940.15,-57.64,-0.48,17.09,3093.20,19.86,2.07,1.45,-0.004804218110168734,0.28948095280663244
2020-05-13,12431.48,12432.27,12120.28,12171.26,231.11,1.94,21.23,2505.73,20.49,2.12,1.42,0.019355703236558996,0.29018125990898147
2020-05-14,12026.69,12084.81,11897.09,11926.23,-245.03,-2.01,13.32,2060.36,19.89,2.06,1.45,-0.020131851591371874,0.29069949591269006
2020-05-15,11988.79,11988.79,11818.49,11907.64,-18.59,-0.16,13.71,1815.89,19.84,2.06,1.46,-0.001558749076615129,0.2905951533279534
2020-05-18,11969.46,11969.46,11483.74,11499.61,-408.03,-3.43,15.85,2070.71,19.24,1.98,1.5,-0.03426623579483412,0.2923151009637749
2020-05-19,11644.13,11734.72,11529.81,11557.69,58.08,0.51,32.55,10490.35,19.56,2.01,1.48,0.005050606064031626,0.29235233781524794
2020-05-20,11553.88,11807.55,11553.0,11784.13,226.44,1.96,17.06,1774.81,19.85,2.04,1.45,0.019592150334539093,0.29306134256889227
2020-05-21,11825.84,11931.94,11784.23,11843.93,59.8,0.51,14.82,1718.79,20.05,2.06,1.44,0.005074621546096392,0.2928196563542628
2020-05-22,11817.6,11905.14,11689.31,11763.18,-80.75,-0.68,15.75,1964.68,19.53,2.03,1.46,-0.006817838335755111,0.29281525632174843
2020-05-26,11835.86,11901.3,11735.06,11777.99,14.81,0.13,29.23,11329.80,19.95,2.05,1.45,0.001259013294024225,0.2927808991731982
2020-05-27,11840.57,12071.21,11732.88,12055.24,277.25,2.35,13.12,1949.16,20.41,2.09,1.42,0.023539670181414563,0.2936859206726143
2020-05-28,12130.31,12290.2,12078.73,12271.5,216.26,1.79,20.87,2273.72,20.56,2.11,1.4,0.01793908706919156,0.29401358308032116
2020-05-29,12229.42,12431.12,12167.0,12414.85,143.35,1.17,48.18,3466.78,20.99,2.15,1.38,0.011681538524222823,0.29192593460414085
2020-06-01,12587.98,12835.24,12578.88,12726.27,311.42,2.51,23.79,2618.99,21.71,2.2,1.34,0.025084475446743193,0.29291599833264875
2020-06-02,12801.55,12927.39,12745.92,12913.91,187.64,1.47,33.51,10011.12,22.14,2.24,1.32,0.014744304497704253,0.2932990298484583
2020-06-03,13053.7,13160.87,12983.76,13016.47,102.56,0.79,32.43,3903.05,22.26,2.25,1.31,0.00794182397120613,0.29338936731876647
2020-06-04,13024.96,13115.42,12885.95,12994.86,-21.61,-0.17,28.74,4485.69,22.03,2.23,1.32,-0.0016602043411154677,0.29282162729674555
2020-06-05,13087.06,13197.7,13023.03,13168.97,174.11,1.34,38.45,2817.97,22.59,2.27,1.3,0.013398374434199223,0.2930125089563427
2020-06-08,13368.42,13394.46,13155.9,13208.57,39.6,0.3,40.67,3565.06,23.36,2.28,1.29,0.0030070688899739295,0.2930243626266817
2020-06-09,13282.54,13365.7,13034.62,13071.46,-137.11,-1.04,37.99,3078.49,23.08,2.25,1.26,-0.01038038182785872,0.2931265434352052
2020-06-10,13105.2,13190.56,13053.15,13161.34,89.88,0.69,28.95,2466.09,23.22,2.26,1.26,0.006876049041193655,0.2931428366535889
2020-06-11,13167.75,13177.99,12892.11,12910.01,-251.33,-1.91,46.52,2917.46,22.82,2.22,1.28,-0.01909607988244355,0.2937308846044879
2020-06-12,12524.47,13026.52,12493.5,13002.13,92.12,0.71,32.42,2937.30,23.06,2.23,1.27,0.007135548307088735,0.2935590590811131
2020-06-15,12994.77,12999.09,12740.43,12828.38,-173.75,-1.34,25.41,2511.28,23.1,2.21,1.27,-0.013363195107263248,0.29381286669809975
2020-06-16,13037.08,13098.52,12714.92,12927.07,98.69,0.77,30.38,3445.68,23.26,2.22,1.26,0.0076930992066028825,0.2935543450586419
2020-06-17,12877.87,13044.01,12845.67,12916.41,-10.66,-0.08,20.95,3128.63,23.19,2.21,1.26,-0.0008246261527167231,0.29354978902407175
2020-06-18,12884.11,13158.38,12883.73,13139.68,223.27,1.73,37.63,2946.47,23.94,2.26,1.23,0.017285762839674534,0.29406994190249314
2020-06-19,13197.24,13356.85,13139.22,13330.72,191.04,1.45,32.94,4242.39,24.23,2.29,1.21,0.014539166859466768,0.29441547793796663
2020-06-22,13408.6,13540.56,13398.71,13457.04,126.32,0.95,36.75,4092.18,23.81,2.34,1.19,0.00947585726802469,0.294534838496995
2020-06-23,13507.65,13681.47,13460.14,13668.2,211.16,1.57,43.66,22022.88,24.29,2.39,1.16,0.015691415051155344,0.29497222812954593
2020-06-24,13765.92,13790.81,13440.45,13469.62,-198.58,-1.45,40.39,4635.46,23.8,2.34,1.19,-0.014528613862834883,0.2952173708811335
2020-06-25,13356.23,13544.01,13338.33,13479.59,9.97,0.07,27.47,3215.22,23.81,2.34,1.19,0.0007401842071268483,0.29494750013847654
2020-06-26,13590.19,13632.81,13509.11,13577.1,97.51,0.72,35.92,3503.58,24.37,2.36,1.19,0.007233899547389733,0.2950382471222333
2020-06-29,13506.58,13517.9,13371.82,13466.13,-110.97,-0.82,-,,24.26,2.34,1.25,-0.008173321254170696,0.2951357690211261
2020-06-30,13543.92,13577.48,13403.01,13438.14,-27.99,-0.21,27.55,2623.29,24.31,2.33,1.26,-0.002078548179766604,0.29486561103479686
2020-07-01,13472.23,13588.8,13431.2,13569.42,131.28,0.98,23.25,2626.64,24.76,2.35,1.25,0.009769209131621048,0.2949652401147395
2020-07-02,13636.17,13765.06,13633.64,13721.36,151.94,1.12,-,,25.29,2.4,1.22,0.011197236138317024,0.2951836070707406
2020-07-03,13791.9,13822.78,13742.93,13798.56,77.2,0.56,19.33,2503.33,25.73,2.42,1.2,0.005626264451920049,0.2951486442936938
2020-07-06,13894.83,14011.68,13882.29,13967.84,169.28,1.23,25.69,3295.33,26.01,2.43,1.2,0.012267946800245788,0.2953643984909019
2020-07-07,14027.34,14041.76,13886.95,14023.84,56.0,0.4,20.00,3339.57,26.16,2.43,1.2,0.004009209727488194,0.2953911129003724
2020-07-08,14060.56,14094.33,13884.44,13916.81,-107.03,-0.76,25.33,3420.32,25.91,2.41,1.21,-0.007632003787835573,0.2954627407040258
2020-07-09,13972.13,14049.7,13957.8,14027.41,110.6,0.79,21.66,2467.33,26.29,2.43,1.19,0.00794722353757793,0.29551450038019117
2020-07-10,13978.48,14048.65,13902.28,13968.64,-58.77,-0.42,32.14,2931.13,26.11,2.42,1.2,-0.0041896543980678436,0.29552167115960415
2020-07-13,14068.95,14107.8,13943.99,14002.65,34.01,0.24,18.65,2645.50,26.31,2.43,1.19,0.0024347395308348396,0.29552953078466154
2020-07-14,13961.48,13961.48,13723.26,13780.46,-222.19,-1.59,17.24,2548.26,25.83,2.39,1.21,-0.01586771075475002,0.29593589984992824
2020-07-15,13879.79,14027.45,13734.33,13780.21,-0.25,0.0,21.23,3137.05,25.92,2.4,1.21,-1.814162952473719e-05,0.29569815200987914
2020-07-16,13884.69,13918.98,13724.65,13905.49,125.28,0.91,25.79,3065.39,26.17,2.42,1.2,0.00909129831838551,0.295058314961864
2020-07-17,13941.18,14142.8,13931.5,14114.28,208.79,1.5,24.37,3018.72,26.6,2.46,1.18,0.015014932950942361,0.2954450979712921
2020-07-20,14232.6,14271.26,14182.12,14255.13,140.85,1.0,26.04,3318.99,26.69,2.48,1.17,0.009979255052329883,0.29555627284138886
2020-07-21,14389.24,14422.84,14360.52,14392.44,137.31,0.96,-,,27.02,2.51,1.15,0.0096323218378227,0.2956307222158983
2020-07-22,14468.82,14475.41,14264.09,14357.18,-35.26,-0.24,22.55,3386.52,26.91,2.5,1.16,-0.0024498973071973573,0.2956395375376745
2020-07-23,14352.1,14483.15,14332.13,14460.66,103.48,0.72,14.73,2927.12,27.05,2.5,1.15,0.0072075435426735,0.2957245301787478
2020-07-24,14403.53,14449.6,14298.46,14415.85,-44.81,-0.31,15.39,3079.97,27.09,2.5,1.16,-0.003098752062492216,0.29566565555231983
2020-07-27,14462.93,14462.93,14273.96,14320.59,-95.26,-0.66,15.99,2845.95,27.09,2.48,1.16,-0.006608004384063393,0.29573608690823894
2020-07-28,14365.97,14523.76,14358.85,14507.46,186.87,1.3,15.87,2535.53,27.36,2.51,1.14,0.013049043370419788,0.2958768369722362
2020-07-29,14507.3,14571.36,14376.96,14437.31,-70.15,-0.48,21.78,3037.11,27.45,2.5,1.15,-0.004835443282283691,0.29549842256560716
2020-07-30,14493.65,14548.71,14313.01,14337.81,-99.5,-0.69,20.62,3281.44,27.24,2.48,1.16,-0.006891865589919499,0.2955092261279698
2020-07-31,14378.15,14411.5,14283.37,14346.18,8.37,0.06,18.54,2995.16,28.23,2.49,1.16,0.0005837711617047159,0.2955044483387838
2020-08-03,14353.01,14353.19,14174.24,14182.52,-163.66,-1.14,59.06,14964.20,27.86,2.46,1.17,-0.011407914859565382,0.29562063344488587
2020-08-04,14249.08,14428.45,14214.02,14412.79,230.27,1.62,17.42,2849.62,28.34,2.5,1.15,0.016236183696550333,0.2960613493692015
2020-08-05,14489.84,14573.54,14392.05,14435.26,22.47,0.16,17.48,3407.55,28.44,2.51,1.15,0.0015590319431559863,0.29604584095080316
2020-08-06,14526.2,14616.56,14478.06,14563.83,128.57,0.89,14.76,2913.59,28.62,2.53,1.14,0.008906663267582271,0.2960345053689959
2020-08-07,14565.39,14628.4,14519.35,14608.94,45.11,0.31,21.79,2906.31,28.7,2.53,1.14,0.0030973995164733648,0.2958204193547921
2020-08-10,14685.31,14780.37,14674.35,14717.74,108.8,0.74,20.74,3392.50,29.8,2.56,1.13,0.007447494479407846,0.2958778392138351
2020-08-11,14792.89,14843.03,14745.83,14757.56,39.82,0.27,14.91,2814.98,29.99,2.57,1.12,0.002705578437993905,0.2956316867957922
2020-08-12,14740.59,14761.63,14658.05,14746.4,-11.16,-0.08,20.85,3509.40,29.89,2.56,1.12,-0.0007562225733793726,0.29563320106557983
2020-08-13,14796.02,14831.81,14739.62,14783.16,36.76,0.25,18.83,2986.81,30.03,2.56,1.12,0.002492811804915007,0.29537427739146277
2020-08-14,14834.35,14873.7,14545.95,14634.87,-148.29,-1.0,19.08,3305.80,29.82,2.53,1.13,-0.010031008255339091,0.2954106457745582
2020-08-17,14711.92,14739.92,14589.05,14721.97,87.1,0.6,16.05,2679.65,31.02,2.55,1.12,0.005951539029728226,0.2953717933996495
2020-08-18,14748.59,14913.82,14741.59,14898.98,177.01,1.2,14.81,2471.96,31.66,2.59,1.11,0.012023526742684698,0.2952694329186632
2020-08-19,14976.42,15007.22,14934.56,14952.69,53.71,0.36,17.27,2821.15,31.72,2.59,1.11,0.003604944768031082,0.29520523401641535
2020-08-20,14857.62,14926.9,14815.56,14878.77,-73.92,-0.49,18.76,2680.58,31.5,2.57,1.12,-0.004943592089450166,0.2947089422314548
2020-08-21,14978.25,15031.62,14954.66,14965.72,86.95,0.58,19.11,2801.56,31.89,2.61,1.11,0.005843897042564494,0.2946297467387585
2020-08-24,15033.38,15120.04,15027.83,15081.94,116.22,0.78,27.69,3470.59,32.71,2.65,1.09,0.00776574732121138,0.2947196819644406
2020-08-25,15154.46,15173.19,15038.93,15103.03,21.09,0.14,18.54,4351.37,32.73,2.65,1.09,0.0013983612187822292,0.29472020125763254
2020-08-26,15148.79,15202.66,15098.72,15191.47,88.44,0.59,16.94,3120.39,32.58,2.64,1.09,0.005855778608663265,0.2947351701708527
2020-08-27,15268.55,15284.51,15198.95,15217.07,25.6,0.17,17.43,2779.48,32.81,2.66,1.09,0.0016851562093727068,0.29455184729265926
2020-08-28,15276.42,15369.01,15273.0,15309.58,92.51,0.61,49.21,3651.28,33.31,2.7,1.07,0.00607935693270778,0.2941122977604541
2020-08-31,15441.97,15480.45,14815.5,14890.06,-419.52,-2.74,34.96,4326.35,31.92,2.58,1.12,-0.02740244996923502,0.2953417220590152
2020-09-01,14923.23,15059.11,14864.92,15006.09,116.03,0.78,37.63,3106.47,32.45,2.62,1.1,0.007792446773216444,0.29479344662898876
2020-09-02,15022.27,15145.09,14980.55,15122.35,116.26,0.77,22.66,3001.52,32.77,2.64,1.09,0.007747521173070426,0.29482039999807585
2020-09-03,15161.33,15193.76,15122.16,15145.3,22.95,0.15,44.98,2626.00,32.74,2.62,1.1,0.0015176212691809798,0.294756971824427
2020-09-04,14878.08,15053.88,14861.05,14897.1,-248.2,-1.64,48.93,2840.03,32.39,2.6,1.09,-0.016387922325737936,0.2951470462170708
2020-09-07,14893.22,14962.58,14784.75,14899.35,2.25,0.02,29.22,2296.93,32.35,2.58,1.1,0.00015103610769884313,0.2950500041424261
2020-09-08,14933.15,14991.91,14785.7,14820.99,-78.36,-0.53,16.99,2245.52,32.08,2.56,1.1,-0.005259289834791514,0.2944276123961733
2020-09-09,14697.13,14785.83,14626.38,14764.14,-56.85,-0.38,19.89,2214.66,32.19,2.56,1.1,-0.003835776152605219,0.2944432243882809
2020-09-10,14877.2,14984.5,14849.94,14973.23,209.09,1.42,17.40,2798.66,32.81,2.62,1.08,0.01416201688686236,0.29476370904285154
2020-09-11,14989.04,15035.4,14950.7,15012.16,38.93,0.26,14.31,2281.37,32.69,2.61,1.08,0.002599973419228796,0.29466995647853134
2020-09-14,15107.37,15220.94,15017.42,15088.37,76.21,0.51,19.68,3279.62,33.0,2.62,1.07,0.005076551275765784,0.2946558578926426
2020-09-15,15151.93,15232.98,15126.25,15217.34,128.97,0.85,22.42,2328.57,33.23,2.64,1.06,0.00854764298595545,0.2947358434576615
2020-09-16,15267.77,15324.79,15225.47,15313.21,95.87,0.63,12.32,2580.40,33.56,2.66,1.06,0.0063000498115963754,0.2947694381093131
2020-09-17,15261.94,15302.2,15193.01,15211.61,-101.6,-0.66,11.87,2010.11,33.55,2.64,1.06,-0.006634794403002298,0.29476209023029476
2020-09-18,15294.69,15305.79,15140.61,15202.64,-8.97,-0.06,23.04,4942.59,33.62,2.65,1.06,-0.0005896811711582073,0.2947186951334737
2020-09-21,15207.8,15235.38,14766.17,14804.2,-398.44,-2.62,17.94,2669.57,32.61,2.6,1.09,-0.02620860587371654,0.29539753687786335
2020-09-22,14836.75,14841.83,14495.34,14652.22,-151.98,-1.03,18.45,2619.96,33.11,2.57,1.11,-0.010266005593007499,0.2955789211418476
2020-09-23,14787.21,14797.61,14479.04,14617.61,-34.61,-0.24,21.43,2510.49,33.02,2.56,1.11,-0.002362099395176842,0.29530638999603936
2020-09-24,14458.38,14465.21,14200.86,14221.19,-396.42,-2.71,21.61,2422.83,31.94,2.48,1.14,-0.027119344407191104,0.2917459331871539
2020-09-25,14364.47,14582.38,14290.0,14557.67,336.48,2.37,24.03,2265.89,32.91,2.55,1.11,0.02366046723234838,0.2914139044475313
2020-09-28,14697.29,14849.92,14648.77,14834.26,276.59,1.9,20.34,2708.80,33.48,2.6,1.09,0.01899960639305598,0.29202625531639403
2020-09-29,14920.53,14947.4,14767.54,14819.57,-14.69,-0.1,14.40,1936.89,33.41,2.59,1.1,-0.000990275214267533,0.2917003651664661
2020-09-30,14857.22,14904.76,14776.42,14851.0,31.43,0.21,15.95,2974.50,33.53,2.6,1.09,0.0021208442620130885,0.29150730717278855
2020-10-01,14972.47,15056.91,14972.47,15038.24,187.24,1.26,16.57,2025.28,34.18,2.65,1.07,0.012607905191569513,0.2917193100988943
2020-10-05,15134.43,15202.22,15063.59,15126.05,87.81,0.58,14.46,2252.91,34.22,2.65,1.07,0.005839114151656055,0.29170602745393
2020-10-06,15244.83,15308.17,15204.48,15295.38,169.33,1.12,13.56,2407.45,34.54,2.68,1.06,0.011194594755405296,0.29168585435539274
2020-10-07,15319.3,15374.64,15252.83,15343.36,47.98,0.31,14.00,2237.10,34.59,2.68,1.06,0.0031368949316723516,0.2916656995799996
2020-10-08,15449.88,15510.01,15378.72,15435.38,92.02,0.6,-,,35.09,2.72,1.04,0.005997382581129473,0.2914677791243905
2020-10-09,15460.81,15533.79,15402.18,15498.18,62.8,0.41,11.65,2314.50,36.4,2.72,1.04,0.004068574923325574,0.2914325675618895
2020-10-12,15564.0,15606.91,15408.76,15480.5,-17.68,-0.11,11.57,2341.62,36.07,2.69,1.05,-0.001140779110837542,0.29106502634278986
2020-10-13,15486.92,15545.71,15435.07,15468.47,-12.03,-0.08,10.20,1819.80,36.09,2.7,1.05,-0.0007771066826007811,0.29096650153870096
2020-10-14,15466.71,15536.46,15342.96,15508.65,40.18,0.26,10.31,1806.17,36.36,2.72,1.04,0.002597541967628292,0.29092312918109225
2020-10-15,15582.07,15582.07,15147.06,15167.7,-340.95,-2.2,15.93,3493.69,35.51,2.65,1.07,-0.021984505421168143,0.2917726625290446
2020-10-16,15235.04,15305.35,15153.52,15288.93,121.23,0.8,10.73,1884.31,35.68,2.67,1.08,0.00799264225953844,0.29179820307747295
2020-10-19,15397.56,15433.79,15355.71,15424.93,136.0,0.89,12.90,1883.56,35.93,2.68,1.07,0.008895324918094305,0.29190765476888136
