Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2022-07-06,25075.19,25256.34,24892.16,25239.68,235.78,0.94,9.86,732.84,34.08,2.78,0.98,0.00942972896228178,0.20719989472638672
2022-07-07,25370.75,25581.36,25370.75,25568.55,328.87,1.30,9.42,826.92,34.57,2.83,0.96,0.013029879935086308,0.20736476798804795
2022-07-08,25716.56,25756.74,25594.2,25640.81,72.26,0.28,9.72,785.46,34.61,2.83,0.96,0.0028261281926429405,0.20724000691457004
2022-07-11,25646.6,25935.73,25562.51,25916.41,275.6,1.07,12.31,812.12,35.01,2.87,0.95,0.010748490394804078,0.20749794501141114
2022-07-12,25917.97,25985.22,25753.32,25781.41,-135.0,-0.52,-,,34.72,2.84,0.96,-0.005209054803500979,0.20753244294942708
2022-07-13,25875.75,25960.91,25772.71,25790.71,9.3,0.04,15.96,775.65,34.77,2.85,0.96,0.0003607250340458279,0.2075302442853924
2022-07-14,25827.96,25882.06,25526.12,25645.68,-145.03,-0.56,15.11,674.30,34.54,2.83,0.96,-0.005623342668736098,0.20757402192923813
2022-07-15,25715.47,25798.0,25615.17,25779.56,133.88,0.52,11.46,674.67,34.82,2.85,0.95,0.0052203723980024375,0.207504847545298
2022-07-18,25929.48,26160.67,25928.72,26137.13,357.57,1.39,10.25,782.94,35.45,2.88,0.94,0.013870291036774951,0.20791563426558482
2022-07-19,26148.34,26390.37,26111.32,26367.49,230.36,0.88,18.76,902.83,35.78,2.91,0.93,0.008813515485441625,0.20808643208083405
2022-07-20,26547.42,26647.1,26444.12,26477.85,110.36,0.42,13.36,1016.97,36.04,2.93,0.93,0.00418545716714025,0.20808511855690975
2022-07-21,26545.67,26738.23,26475.92,26716.56,238.71,0.90,16.00,969.92,36.26,2.95,0.92,0.009015460092114846,0.20824388520394072
2022-07-22,26825.24,26884.93,26703.64,26773.41,56.85,0.21,14.99,1010.87,36.47,2.96,0.91,0.002127893710866857,0.20822871230334372
2022-07-25,26824.24,26827.69,26636.97,26739.14,-34.27,-0.13,12.17,866.34,36.03,2.97,0.91,-0.0012800013147372669,0.20772284900524915
2022-07-26,26753.71,26753.71,26394.61,26417.91,-321.23,-1.20,13.81,1194.92,35.57,2.93,0.92,-0.012013475377293359,0.2075297617582089
2022-07-27,26413.7,26533.7,26311.12,26517.8,99.89,0.38,11.91,902.90,34.93,2.93,0.92,0.003781146956742587,0.20756035867992315
2022-07-28,26664.84,26749.45,26594.45,26689.31,171.51,0.65,18.18,1021.91,35.10,2.96,0.92,0.006467731108915631,0.20763248137407453
2022-07-29,26829.1,27076.4,26829.1,27056.38,367.07,1.38,14.85,1179.82,35.55,3.01,0.90,0.013753446604651831,0.20807610578171523
2022-08-01,27211.84,27471.61,27111.96,27455.38,399.0,1.47,19.79,1344.67,34.67,3.04,0.89,0.014746983890675747,0.2085320189627344
2022-08-02,27459.42,27605.7,27369.99,27549.73,94.35,0.34,21.40,1286.64,34.97,3.07,0.89,0.003436484943934337,0.20837168266279357
2022-08-03,27588.71,27656.09,27324.01,27471.79,-77.94,-0.28,16.36,1152.70,34.56,3.03,0.89,-0.0028290658383947065,0.20828618251609649
2022-08-04,27597.42,27776.91,27176.74,27541.52,69.73,0.25,17.70,1278.34,34.16,3.01,0.90,0.002538240136518155,0.20803455798527778
2022-08-05,27606.79,27762.62,27585.12,27605.08,63.56,0.23,23.15,1193.26,34.25,3.04,0.89,0.002307788386407106,0.20803476301655408
2022-08-08,27664.08,27741.96,27590.87,27682.44,77.36,0.28,20.53,1112.47,34.19,3.05,0.89,0.00280238274984157,0.20777297442162113
2022-08-10,27737.73,27808.61,27591.16,27655.27,-27.17,-0.10,19.56,1832.98,33.99,3.06,0.89,-0.000981488626002558,0.20772668891728174
2022-08-11,27813.73,27879.82,27759.74,27798.02,142.75,0.52,15.97,1210.35,32.95,3.07,0.89,0.0051617648281865325,0.20776972766656032
2022-08-12,27851.27,27974.04,27811.08,27905.91,107.89,0.39,-,,32.57,3.06,0.89,0.0038812116834219257,0.20766559097616988
2022-08-16,27986.53,28212.08,27985.15,28194.37,288.46,1.03,42.70,10684.58,31.73,3.12,0.87,0.010336878460512455,0.20685572130568927
2022-08-17,28287.11,28391.76,28283.74,28343.0,148.63,0.53,17.79,1415.65,31.81,3.13,0.87,0.0052716198304838535,0.20672737736915933
2022-08-18,28404.76,28518.3,28351.65,28438.57,95.57,0.34,18.19,1268.02,31.69,3.12,0.87,0.003371908407719726,0.2058455834849233
2022-08-19,28502.01,28586.07,28115.8,28175.38,-263.19,-0.93,19.71,2087.27,32.04,3.10,0.88,-0.009254684746806796,0.20607071792301948
2022-08-22,28084.79,28084.79,27833.48,27844.73,-330.65,-1.17,23.63,1429.75,31.84,3.08,0.88,-0.011735422911776205,0.20633777642278883
2022-08-23,27664.57,28114.85,27651.57,28062.93,218.2,0.78,21.51,1858.70,32.19,3.12,0.87,0.007836312293205916,0.20645717229331761
2022-08-24,28115.62,28314.94,28106.34,28266.64,203.71,0.73,18.09,1172.22,32.43,3.14,0.87,0.007259042444962116,0.20656156029926653
2022-08-25,28358.64,28524.83,28283.61,28315.61,48.97,0.17,17.29,1368.07,32.43,3.14,0.87,0.0017324308796518029,0.20571366040343972
2022-08-26,28431.04,28580.17,28371.13,28415.89,100.28,0.35,18.55,1348.65,32.53,3.15,0.86,0.00354150943596121,0.20510829360822067
2022-08-29,27522.56,28288.86,27521.65,28254.99,-160.9,-0.57,17.57,1463.02,32.29,3.14,0.87,-0.005662324847118927,0.20453994138514556
2022-08-30,28396.12,28674.75,28395.76,28650.88,395.89,1.40,18.63,1356.89,32.93,3.20,0.85,0.014011330388012944,0.20489264186593545
2022-09-01,28580.73,28847.36,28525.48,28789.3,138.42,0.48,36.23,1951.07,32.95,3.20,0.85,0.004831265217682512,0.20492194640398168
2022-09-02,28891.06,29010.48,28775.58,28800.82,11.52,0.04,32.95,1750.71,32.79,3.19,0.85,0.0004001486663447462,0.20473158288130833
2022-09-05,28880.81,29105.37,28880.81,29056.74,255.92,0.89,49.39,2364.69,33.14,3.22,0.84,0.008885858110984302,0.20435338746390613
2022-09-06,29184.36,29297.57,28979.89,29086.44,29.7,0.10,46.43,3306.82,33.18,3.22,0.84,0.0010221380650408118,0.20418910884436642
2022-09-07,28989.19,29323.63,28960.39,29298.67,212.23,0.73,28.82,1414.42,33.42,3.25,0.84,0.007296527178987766,0.2042977958208867
2022-09-08,29461.91,29570.83,29423.11,29474.63,175.96,0.60,29.91,1440.51,33.72,3.28,0.83,0.0060057333660539225,0.2042339793431299
2022-09-09,29571.65,29686.83,29473.36,29528.74,54.11,0.18,27.52,1524.49,33.76,3.28,0.83,0.0018358160899729636,0.20420624599005197
2022-09-12,29618.17,29857.46,29617.26,29823.68,294.94,1.00,23.24,2032.71,34.25,3.31,0.82,0.009988235190529604,0.20435754225332758
2022-09-13,29966.31,30027.41,29869.57,29893.97,70.29,0.24,25.14,1922.17,34.48,3.34,0.81,0.0023568520048498076,0.204313167658905
2022-09-14,29441.93,29945.31,29438.87,29892.37,-1.6,-0.01,27.28,2047.28,34.23,3.31,0.84,-5.352249968815226e-05,0.20424968710377997
2022-09-15,29999.25,30185.95,29842.29,29911.51,19.14,0.06,29.03,2965.14,34.24,3.31,0.84,0.0006402971728236562,0.20419260504800668
2022-09-16,29893.13,29976.88,29051.68,29199.39,-712.12,-2.38,28.09,2101.62,33.98,3.24,0.86,-0.023807557692674175,0.20547685487105127
2022-09-19,29179.87,29405.34,28921.63,29149.78,-49.61,-0.17,37.79,4509.75,26.42,2.87,0.90,-0.0016990080957171028,0.20539603950148344
2022-09-20,29324.66,29608.85,29324.05,29442.79,293.01,1.01,21.50,1592.02,26.68,2.90,0.89,0.010051876892381406,0.20545984335588716
2022-09-21,29455.79,29640.18,29164.89,29238.99,-203.8,-0.69,22.62,1520.17,26.43,2.87,0.90,-0.006921898366289314,0.20558397679749385
2022-09-22,29184.16,29500.95,29098.71,29377.35,138.36,0.47,26.37,1609.24,26.30,2.85,0.90,0.004732037597741767,0.2053474110772178
2022-09-23,29390.02,29498.74,28780.03,28812.76,-564.59,-1.92,20.16,1321.05,25.81,2.80,0.92,-0.019218547622573134,0.2054198626942132
2022-09-26,28488.0,28562.56,27616.79,27853.67,-959.09,-3.33,21.51,1697.67,25.16,2.73,0.95,-0.0332869881260941,0.20813890790476713
2022-09-27,27864.99,28215.93,27749.23,27990.87,137.2,0.49,21.97,1505.68,25.28,2.74,0.94,0.004925742280999179,0.20786097908813325
2022-09-28,27877.81,28136.67,27753.92,27870.64,-120.23,-0.43,17.13,1111.44,25.18,2.73,0.94,-0.004295329155542538,0.20771163322572717
2022-09-29,28091.89,28305.16,27860.08,28047.11,176.47,0.63,14.38,1005.84,25.41,2.75,0.94,0.006331752697462223,0.207782901878857
2022-09-30,27998.29,28478.17,27886.75,28452.91,405.8,1.45,15.75,1120.96,25.86,2.80,0.92,0.014468513868273636,0.20827510593296852
2022-10-03,28424.01,28602.38,28159.86,28300.22,-152.69,-0.54,18.62,1349.51,25.60,2.77,0.93,-0.005366410676447497,0.20825159587514827
2022-10-04,28566.15,28746.56,28566.15,28723.02,422.8,1.49,15.18,1028.95,26.08,2.83,0.91,0.014939813188731277,0.20874095344166546
2022-10-06,28858.26,29163.96,28858.26,29096.16,373.14,1.30,19.13,1271.04,26.28,2.85,0.91,0.012990973790360405,0.20906466360187556
2022-10-07,29082.18,29201.19,29007.73,29182.93,86.77,0.30,21.28,1263.33,26.26,2.85,0.91,0.0029821804664258433,0.20903336339940093
2022-10-10,28928.29,29106.31,28838.01,29014.41,-168.52,-0.58,24.54,1418.51,26.50,2.87,0.90,-0.0057746086496455185,0.20843363896544292
2022-10-11,29044.24,29156.54,28539.69,28589.23,-425.18,-1.47,29.45,3210.01,26.11,2.83,0.91,-0.014654097739709382,0.20888889307065414
2022-10-12,28622.53,28736.33,28353.56,28650.73,61.5,0.22,20.10,1090.50,26.16,2.83,0.92,0.002151159719936402,0.20882494605669114
2022-10-13,28670.58,28726.61,28434.99,28520.55,-130.18,-0.45,17.00,980.72,25.99,2.82,0.93,-0.0045436887646492785,0.20842123264629966
2022-10-14,28774.99,28913.66,28493.25,28522.85,2.3,0.01,15.46,994.86,25.97,2.82,0.93,8.06436061016047e-05,0.2082549607100835
2022-10-17,28444.42,28588.05,28273.67,28548.08,25.23,0.09,24.18,2570.35,26.06,2.83,0.92,0.0008845539628754562,0.2081688139390825
2022-10-18,28634.5,28778.47,28634.5,28750.6,202.52,0.71,19.16,1146.68,26.29,2.85,0.92,0.00709399721452364,0.20827496569155948
2022-10-19,28809.49,28918.63,28716.09,28741.78,-8.82,-0.03,27.63,1131.94,26.01,2.83,0.92,-0.0003067762064096202,0.20819144530695052
2022-10-20,28663.1,28762.79,28578.5,28738.71,-3.07,-0.01,24.41,1068.12,26.02,2.82,0.92,-0.00010681314796789909,0.20813848313390448
2022-10-21,28778.56,28890.5,28523.01,28566.82,-171.89,-0.60,-,,26.10,2.83,0.92,-0.005981131372980841,0.20810231851799701
2022-10-24,28780.14,28916.44,28780.14,28848.42,281.6,0.99,6.50,338.75,25.87,2.83,0.91,0.009857590029271668,0.20757374083511487
2022-10-25,28854.6,28876.43,28705.48,28747.94,-100.48,-0.35,23.13,2290.15,25.82,2.82,0.91,-0.003483033039591077,0.20630239015678153
2022-10-27,28806.51,28927.87,28784.34,28866.12,118.18,0.41,16.19,1102.64,26.11,2.84,0.90,0.004110903250806874,0.2062236812569603
2022-10-28,28911.32,28934.57,28662.51,28688.57,-177.55,-0.62,13.97,1029.73,25.78,2.80,0.91,-0.006150809322486017,0.2059623108724053
2022-10-31,28760.65,28849.01,28758.73,28817.59,129.02,0.45,12.37,769.97,25.89,2.80,0.91,0.004497261452906187,0.20523220245983553
2022-11-01,28841.73,28939.44,28804.71,28891.11,73.52,0.26,14.95,958.75,25.96,2.81,0.91,0.0025512195849826114,0.20407718030493602
2022-11-02,28909.81,29058.44,28907.44,28956.28,65.17,0.23,14.72,1130.58,26.10,2.83,0.90,0.002255711185897624,0.20406802948855832
2022-11-03,28867.79,29027.97,28834.85,28988.29,32.01,0.11,16.66,1212.48,25.91,2.82,0.90,0.00110545967921305,0.20345893878471746
2022-11-04,29023.52,29140.31,29023.52,29107.24,118.95,0.41,16.66,1331.88,26.32,2.84,0.89,0.004103381054901822,0.20345584934909347
2022-11-07,29197.11,29323.59,29170.34,29292.56,185.32,0.64,19.94,1421.91,26.08,2.82,0.89,0.006366800837179998,0.20325781741023213
2022-11-09,29334.22,29422.16,29155.03,29197.14,-95.42,-0.33,19.59,1571.87,26.14,2.83,0.89,-0.003257482446054616,0.20299582214633588
2022-11-10,29157.49,29191.63,28791.19,28889.48,-307.66,-1.05,18.52,1478.37,25.63,2.76,0.91,-0.010537333451153041,0.20324942552906694
2022-11-11,29118.39,29229.21,28949.98,28985.06,95.58,0.33,15.86,1313.57,26.06,2.79,0.89,0.0033084707651367395,0.20282372972462026
2022-11-14,28997.91,29084.97,28895.95,29056.34,71.28,0.25,15.93,1348.07,25.18,2.72,0.91,0.002459197945424263,0.20268946671974894
2022-11-15,29050.48,29126.64,29012.89,29058.35,2.01,0.01,14.79,1294.37,25.01,2.73,0.91,6.917595264921417e-05,0.20258173654619263
2022-11-16,29083.5,29156.18,28882.21,28958.87,-99.48,-0.34,21.69,1349.13,25.03,2.74,0.91,-0.0034234565968129793,0.2026113979409677
2022-11-17,28914.89,28988.59,28852.79,28880.09,-78.78,-0.27,17.17,1107.44,24.93,2.72,0.91,-0.0027204100159985423,0.2025570404543624
2022-11-18,28905.84,28976.44,28649.73,28750.11,-129.98,-0.45,17.20,1128.16,24.86,2.72,0.91,-0.004500678495115484,0.20259267620739121
2022-11-21,28737.77,28869.74,28711.04,28752.59,2.48,0.01,18.79,1154.24,24.92,2.71,0.91,8.626053952487389e-05,0.20258313389042007
2022-11-22,28778.63,28832.56,28692.27,28723.25,-29.34,-0.10,21.32,1128.96,24.93,2.72,0.91,-0.0010204298117143518,0.20257790562039504
2022-11-23,28764.66,28916.26,28763.71,28878.26,155.01,0.54,17.07,1163.08,25.10,2.73,0.91,0.005396673426579568,0.20264884615126993
2022-11-24,28921.65,29052.35,28920.23,29000.6,122.34,0.42,16.24,1244.09,25.25,2.75,0.90,0.004236404824944362,0.20211112540451837
2022-11-25,29026.01,29241.6,29025.74,29201.69,201.09,0.69,20.08,1240.88,25.43,2.77,0.87,0.0069339944690800515,0.20000928949503016
2022-11-28,29167.59,29442.87,29167.59,29426.74,225.05,0.77,26.86,1442.86,25.58,2.79,0.87,0.007706745739715748,0.19935066069587268
2022-11-29,29443.16,29560.28,29310.03,29341.21,-85.53,-0.29,33.19,1258.53,25.59,2.79,0.87,-0.0029065401060397456,0.19933081187782747
2022-11-30,29367.18,29556.6,29365.76,29519.61,178.4,0.61,26.03,1312.50,24.76,2.82,0.85,0.006080185513821723,0.19923700585481727
2022-12-01,29614.27,29816.18,29614.27,29704.91,185.3,0.63,22.40,1342.66,24.95,2.84,0.85,0.006277183201268466,0.19757847556621033
2022-12-02,29724.28,29927.82,29720.39,29911.79,206.88,0.70,25.66,1674.58,25.03,2.85,0.84,0.006964505194595905,0.19673912823317485
2022-12-05,29974.22,30104.74,29959.52,29986.3,74.51,0.25,38.87,1864.72,24.97,2.84,0.85,0.0024909910105679334,0.19624368751819318
2022-12-06,29943.7,30037.51,29859.93,29889.84,-96.46,-0.32,25.26,1885.14,24.64,2.81,0.86,-0.003216802339735092,0.19626153024784676
2022-12-07,29904.71,29976.85,29703.76,29759.79,-130.05,-0.44,29.76,1388.71,24.72,2.82,0.86,-0.004350976786760996,0.19601283411546472
2022-12-08,29795.78,29896.94,29791.77,29855.79,96.0,0.32,22.47,2214.32,24.97,2.85,0.85,0.003225829214520637,0.19601127509766642
2022-12-09,29943.4,30005.54,29397.18,29558.56,-297.23,-1.00,30.18,1433.93,24.72,2.82,0.86,-0.009955522865079058,0.19579400547234838
2022-12-12,29530.01,29683.62,29389.95,29665.37,106.81,0.36,30.93,1273.21,24.82,2.82,0.85,0.003613504852739702,0.19550517170913884
2022-12-13,29757.59,29830.8,29748.63,29785.49,120.12,0.40,32.88,1659.36,24.87,2.83,0.85,0.004049165744435479,0.19497825532284468
2022-12-14,29854.73,30040.05,29854.31,29986.62,201.13,0.68,47.74,1763.40,25.18,2.86,0.84,0.006752616794284627,0.19493303257335207
2022-12-15,30008.12,30092.66,29768.41,29802.29,-184.33,-0.61,36.19,2515.19,24.88,2.83,0.85,-0.006147074928751439,0.19485805968183745
2022-12-16,29669.23,29889.71,29425.75,29516.75,-285.54,-0.96,33.46,1939.94,24.63,2.80,0.86,-0.009581142925593977,0.19508680138701814
2022-12-19,29554.58,29656.71,29482.65,29602.03,85.28,0.29,35.40,1503.23,24.46,2.83,0.85,0.002889206975700276,0.19510638848674855
2022-12-20,29605.25,29694.3,29415.71,29596.46,-5.57,-0.02,30.96,1384.63,24.43,2.82,0.85,-0.00018816277126942893,0.19507386367678187
2022-12-21,29689.11,29811.52,28885.86,28949.96,-646.5,-2.18,42.34,1887.65,23.84,2.75,0.88,-0.021843828620044414,0.19619835276873263
2022-12-22,28975.35,29189.61,28235.25,28421.52,-528.44,-1.83,36.44,1773.49,23.44,2.71,0.89,-0.01825356580803561,0.19595659096779583
2022-12-23,28064.16,28195.04,27214.49,27252.68,-1168.84,-4.11,33.87,1740.37,22.51,2.60,0.93,-0.04112517557118689,0.19748536778736844
2022-12-26,27051.92,28151.21,27051.92,28106.75,854.07,3.13,29.82,1391.01,23.24,2.68,0.90,0.03133893620737482,0.19954155000028378
2022-12-27,28347.72,28565.11,28206.97,28517.04,410.29,1.46,22.63,1197.70,23.54,2.72,0.89,0.014597561084081168,0.19938440578465855
2022-12-28,28551.21,28699.33,28388.25,28645.49,128.45,0.45,19.15,1096.70,23.58,2.72,0.88,0.004504324431988671,0.1993032072115071
2022-12-29,28571.15,28727.85,28485.58,28707.42,61.93,0.22,18.83,1024.47,23.72,2.74,0.88,0.0021619459119044393,0.19921895604373685
2022-12-30,28852.37,29073.83,28843.49,28926.79,219.37,0.76,19.19,1031.85,23.91,2.76,0.87,0.007641578379387726,0.19929555080975148
2023-01-02,28980.35,29189.73,28933.69,29169.29,242.5,0.84,19.85,1141.59,24.07,2.78,0.87,0.008383232290897213,0.19896040050533814
2023-01-03,29222.91,29311.16,29162.51,29222.69,53.4,0.18,19.17,1067.73,24.08,2.78,0.87,0.0018306924851443362,0.1989087262355953
2023-01-04,29257.44,29304.09,28914.76,28993.03,-229.66,-0.79,20.73,1041.28,23.92,2.76,0.87,-0.007858961649321095,0.19905948177077296
2023-01-05,29077.2,29116.76,28833.39,28995.87,2.84,0.01,17.74,959.67,23.98,2.77,0.87,9.795457735872759e-05,0.1987243020305649
2023-01-06,28997.45,29049.21,28693.37,28783.56,-212.31,-0.73,15.72,1114.51,23.75,2.74,0.88,-0.0073220772475527385,0.19850047003255344
2023-01-09,28935.05,29072.57,28858.84,28928.06,144.5,0.50,16.18,875.38,23.84,2.75,0.87,0.005020226823923002,0.19852507575087067
2023-01-10,28968.16,28976.17,28712.58,28794.89,-133.17,-0.46,15.16,811.39,23.88,2.76,0.87,-0.004603488792542687,0.19857573918066965
2023-01-11,28838.8,28968.39,28779.26,28800.51,5.62,0.02,12.89,771.22,23.96,2.77,0.87,0.0001951735186347392,0.19857582367351362
2023-01-12,28856.69,28945.89,28690.61,28795.33,-5.18,-0.02,15.00,837.46,23.79,2.75,0.88,-0.00017985792612684737,0.19852826340401225
2023-01-13,28823.18,28889.62,28756.42,28858.3,62.97,0.22,15.49,863.87,23.89,2.76,0.87,0.0021868129311244378,0.19817797015390995
2023-01-16,28904.51,29007.89,28810.77,28830.05,-28.25,-0.10,17.15,891.38,23.66,2.73,0.88,-0.0009789211422710498,0.19817316718846725
2023-01-17,28853.34,28864.1,28696.6,28792.83,-37.22,-0.13,18.71,937.51,23.60,2.73,0.88,-0.0012910140634511125,0.1980477748198496
2023-01-18,28832.33,28892.75,28803.8,28841.63,48.8,0.17,15.25,972.82,23.90,2.76,0.87,0.0016948663955573817,0.19799028474040734
2023-01-19,28793.89,28862.48,28735.98,28773.27,-68.36,-0.24,15.61,732.94,23.82,2.75,0.88,-0.0023701850415528414,0.19793408383745528
2023-01-20,28773.29,28853.06,28611.16,28630.19,-143.08,-0.50,18.77,892.68,23.73,2.74,0.88,-0.004972670815656444,0.19788910606705823
2023-01-23,28679.07,28725.5,28523.27,28544.4,-85.79,-0.30,17.83,894.93,23.38,2.70,0.89,-0.0029964872744469018,0.1969952535817084
2023-01-24,28582.36,28666.55,28394.58,28422.45,-121.95,-0.43,13.51,842.71,23.22,2.69,0.90,-0.0042722915878421475,0.19703695515885422
2023-01-25,28405.91,28414.69,28069.02,28154.89,-267.56,-0.94,15.83,797.02,23.17,2.68,0.91,-0.009413685308620523,0.197250510085787
2023-01-27,28169.79,28269.79,27353.31,27623.85,-531.04,-1.89,25.11,1321.32,22.68,2.63,0.91,-0.01886137718882941,0.19718127484151207
2023-01-30,27529.59,27927.56,27433.54,27596.7,-27.15,-0.10,20.60,989.49,22.61,2.63,0.91,-0.000982846344734667,0.1921477412131268
2023-01-31,27680.71,28267.1,27594.44,28205.89,609.19,2.21,20.70,1094.02,23.00,2.67,0.90,0.02207474082046046,0.1932508664372644
2023-02-01,28363.43,28612.06,27591.76,27894.98,-310.91,-1.10,31.50,3723.54,22.80,2.64,0.91,-0.011022875009439548,0.1933927737222519
2023-02-02,27870.14,28211.11,27787.87,27994.16,99.18,0.36,16.07,854.22,22.85,2.65,0.90,0.0035554784409237428,0.19312606015579237
2023-02-03,28032.85,28119.23,27586.08,27862.68,-131.48,-0.47,21.69,1033.05,22.68,2.65,0.91,-0.004696693881866776,0.19292188449948908
2023-02-06,27865.13,28042.88,27855.0,28000.37,137.69,0.49,15.28,819.99,22.77,2.67,0.91,0.004941735683717363,0.1927607537169955
2023-02-07,28034.73,28077.64,27875.33,27956.74,-43.63,-0.16,14.70,912.30,22.74,2.66,0.91,-0.0015581936952975273,0.19213441068219336
2023-02-08,28006.49,28193.51,27950.35,28169.62,212.88,0.76,14.79,891.74,23.05,2.70,0.90,0.0076146217334351896,0.19225950286865737
2023-02-09,28185.7,28210.57,28081.74,28127.41,-42.21,-0.15,13.41,794.52,22.99,2.69,0.90,-0.0014984227689261997,0.19221390067073793
2023-02-10,28125.85,28363.59,28100.79,28263.05,135.64,0.48,13.65,892.95,23.06,2.70,0.90,0.0048223423343991545,0.19213573880994686
2023-02-13,28284.7,28314.87,27912.36,27932.15,-330.9,-1.17,12.61,1033.32,22.79,2.65,0.92,-0.011707865923882843,0.1919843255905713
2023-02-14,27950.67,27987.06,27735.93,27761.38,-170.77,-0.61,15.81,1250.13,22.63,2.64,0.92,-0.006113743481973244,0.19199084589581128
2023-02-15,27742.28,27886.0,27728.21,27861.86,100.48,0.36,12.93,766.16,22.52,2.65,0.92,0.003619416614015547,0.1920266847918156
2023-02-16,27931.28,28160.02,27931.28,28112.76,250.9,0.90,12.56,858.35,22.92,2.69,0.91,0.009005141795989102,0.19130779837063458
2023-02-17,28090.66,28187.59,28018.53,28046.4,-66.36,-0.24,13.39,1140.63,22.84,2.67,0.91,-0.0023604939536351344,0.18673575428978917
2023-02-20,28106.79,28163.72,27924.66,28002.27,-44.13,-0.16,13.76,920.91,22.90,2.67,0.92,-0.0015734639739860556,0.18570593965629884
2023-02-21,28022.31,28066.32,27895.94,27914.41,-87.86,-0.31,12.50,802.43,22.81,2.66,0.92,-0.00313760277291808,0.18568661893010818
2023-02-22,27813.57,27886.99,27543.55,27610.32,-304.09,-1.09,14.24,868.38,22.42,2.63,0.93,-0.010893656717086309,0.1858858557304378
2023-02-23,27639.41,27716.17,27417.92,27626.56,16.24,0.06,15.40,867.12,22.49,2.63,0.93,0.0005881858667340367,0.1857117182567065
2023-02-24,27687.06,27811.71,27558.59,27584.59,-41.97,-0.15,34.42,4060.47,22.46,2.63,0.93,-0.001519190228533751,0.18439185235645655
2023-02-27,27517.28,27573.01,27162.03,27232.39,-352.2,-1.28,14.07,892.81,22.14,2.59,0.94,-0.0127679983643042,0.18411740826235296
