Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2025-07-23,7969.09,7974.37,7925.52,7957.33,8.22,0.10,1.61,543.82,29.59,3.23,1.12,0.0010340780288611295,0.19035340406096155
2025-07-24,7965.52,7985.1,7923.61,7952.71,-4.62,-0.06,1.31,422.69,29.57,3.23,1.12,-0.0005805967579577409,0.18983786485907775
2025-07-25,7952.76,7952.77,7835.56,7844.66,-108.05,-1.36,1.05,440.29,29.17,3.18,1.18,-0.013586563573926402,0.19026722548848166
2025-07-28,7842.23,7884.52,7786.67,7796.75,-47.91,-0.61,1.32,517.44,28.99,3.16,1.17,-0.006107339260082667,0.19037004345712696
2025-07-29,7774.29,7886.75,7770.7,7878.73,81.98,1.05,1.82,617.49,29.29,3.20,1.17,0.010514637509218439,0.190570529312145
2025-07-30,7881.95,7925.61,7881.95,7899.13,20.4,0.26,1.21,502.88,29.37,3.21,1.16,0.002589249790258208,0.18926724552828994
2025-07-31,7792.3,7894.22,7792.3,7817.65,-81.48,-1.03,1.35,488.39,27.42,3.17,1.12,-0.010315060012938249,0.1894573682743808
2025-08-01,7819.97,7821.42,7679.4,7686.88,-130.77,-1.67,1.38,535.71,27.48,3.12,1.14,-0.016727533210107892,0.19015780702518
2025-08-04,7725.8,7829.35,7707.07,7824.16,137.28,1.79,2.07,672.50,27.72,3.17,1.08,0.01785900131132534,0.1908505854819344
2025-08-05,7835.36,7867.31,7814.95,7845.15,20.99,0.27,1.38,492.45,27.72,3.18,1.09,0.0026827160998752486,0.1908309783352878
2025-08-06,7861.21,7867.09,7776.26,7794.76,-50.39,-0.64,0.97,431.05,27.51,3.16,1.09,-0.0064230766779473925,0.19004876630328407
2025-08-07,7757.7,7775.43,7666.52,7766.12,-28.64,-0.37,1.50,523.35,27.36,3.15,1.08,-0.0036742632229856964,0.1861450064301092
2025-08-08,7767.5,7769.83,7633.39,7645.74,-120.38,-1.55,0.88,302.93,26.80,3.10,1.14,-0.015500661849160213,0.18681147134772821
2025-08-11,7654.77,7713.48,7639.2,7700.46,54.72,0.72,1.26,342.74,26.84,3.12,1.10,0.007156926602264857,0.1852935570447181
2025-08-12,7699.79,7731.73,7688.23,7702.67,2.21,0.03,1.34,361.52,26.86,3.13,1.12,0.00028699584180680304,0.18470664934951922
2025-08-13,7719.57,7778.48,7719.46,7732.38,29.71,0.39,2.38,460.02,26.56,3.14,1.11,0.003857104095073449,0.18464366517805908
2025-08-14,7743.39,7750.72,7660.73,7675.61,-56.77,-0.73,1.64,321.82,26.39,3.11,1.14,-0.00734185334916293,0.18479451871090755
2025-08-18,7766.43,7842.79,7755.38,7826.3,150.69,1.96,1.54,444.10,26.95,3.18,1.13,0.019632315868054917,0.1848710720886935
2025-08-19,7846.7,7871.33,7818.21,7867.02,40.72,0.52,2.15,427.32,27.09,3.19,1.12,0.005202969474719987,0.18461896016118107
2025-08-20,7862.94,7913.26,7840.45,7898.02,31.0,0.39,1.89,386.42,27.19,3.20,1.12,0.003940500977498429,0.18372103366923576
2025-08-21,7910.7,7922.87,7881.22,7887.57,-10.45,-0.13,7.93,7532.64,27.16,3.20,1.11,-0.0013231164266488404,0.18345854106140408
2025-08-22,7893.52,7893.52,7796.92,7802.36,-85.21,-1.08,1.04,416.10,26.86,3.17,1.14,-0.010803073696968757,0.18375066669861062
2025-08-25,7830.86,7872.01,7829.81,7834.16,31.8,0.41,1.95,462.00,26.98,3.18,1.13,0.004075689919460279,0.1837073117193607
2025-08-26,7807.85,7807.91,7702.4,7717.61,-116.55,-1.49,0.99,316.68,26.58,3.13,1.31,-0.014877153389769915,0.1840591895189475
2025-08-28,7685.69,7720.94,7638.12,7653.94,-63.67,-0.82,0.78,280.42,26.36,3.11,1.32,-0.008249963395403515,0.18421450046610383
2025-08-29,7660.84,7688.53,7620.13,7633.0,-20.94,-0.27,0.71,235.26,26.29,3.10,1.30,-0.0027358458519403106,0.1840123462737442
2025-09-01,7653.77,7749.44,7646.0,7744.2,111.2,1.46,1.16,292.87,26.68,3.14,1.27,0.014568321760775493,0.184581814098236
2025-09-02,7755.11,7799.63,7726.72,7764.88,20.68,0.27,1.61,347.75,26.75,3.15,1.28,0.002670385578884771,0.1845523464369487
2025-09-03,7782.56,7890.51,7780.1,7884.05,119.17,1.53,2.70,595.99,27.16,3.20,1.26,0.015347307363410723,0.18507450848616094
2025-09-04,7948.49,7963.05,7824.24,7832.64,-51.41,-0.65,1.20,365.64,26.98,3.18,1.26,-0.006520760269150938,0.1850705634611417
2025-09-05,7858.69,7866.0,7784.58,7825.99,-6.65,-0.08,1.26,356.04,26.96,3.18,1.27,-0.0008490113167464175,0.1850564528832773
2025-09-08,7838.37,7899.32,7838.32,7851.57,25.58,0.33,1.36,402.22,27.05,3.19,1.28,0.0032685960498288757,0.18508086353878642
2025-09-09,7858.45,7880.25,7836.08,7851.03,-0.54,-0.01,1.06,354.44,27.04,3.19,1.28,-6.877605370647633e-05,0.1850658113863369
2025-09-10,7867.46,7904.63,7841.46,7858.73,7.7,0.10,1.33,397.05,27.07,3.19,1.27,0.0009807630336402529,0.18504268459700432
2025-09-11,7862.47,7897.9,7848.76,7870.42,11.69,0.15,3.84,1808.02,27.11,3.20,1.07,0.0014875177032422915,0.18491050045395382
2025-09-12,7894.28,7906.04,7880.56,7892.31,21.89,0.28,1.78,591.05,27.19,3.20,1.07,0.002781300108507523,0.18491868328437708
2025-09-15,7898.59,7920.7,7887.17,7903.07,10.76,0.14,1.80,504.87,27.22,3.21,1.07,0.0013633524278695575,0.18483569476014278
2025-09-16,7922.29,7979.6,7919.82,7973.89,70.82,0.90,1.24,379.07,27.47,3.24,1.06,0.008961074620369214,0.18467633417299595
2025-09-17,7996.96,8025.06,7960.01,7997.53,23.64,0.30,1.34,561.54,27.55,3.25,1.06,0.0029646759611681173,0.18378587130600185
2025-09-18,8002.69,8005.07,7959.17,7991.03,-6.5,-0.08,1.22,373.02,27.53,3.24,1.05,-0.000812750936851736,0.18365373237084426
2025-09-19,8015.13,8016.5,7973.88,8000.23,9.2,0.12,2.14,589.54,27.56,3.25,1.07,0.001151290884904732,0.18364110615186188
2025-09-22,7950.18,8048.33,7950.18,8002.07,1.84,0.02,1.65,532.31,27.62,3.26,1.03,0.00022999338769014166,0.1836185309017123
2025-09-23,8004.99,8020.97,7950.37,7996.77,-5.3,-0.07,2.08,808.91,27.60,3.26,1.04,-0.000662328622468844,0.18349260635779396
2025-09-24,7992.98,8005.59,7945.52,7950.27,-46.5,-0.58,2.01,613.52,27.44,3.24,1.04,-0.005814847744776919,0.18348228746633502
2025-09-25,7952.34,7996.26,7913.76,7920.52,-29.75,-0.37,2.45,709.98,27.34,3.22,1.04,-0.003742011277604429,0.18332913024689934
2025-09-26,7921.94,7936.69,7764.83,7769.24,-151.28,-1.91,1.62,553.65,26.80,3.16,1.06,-0.019099756076621288,0.18417491220449828
2025-09-29,7792.21,7832.63,7759.6,7769.68,0.44,0.01,1.42,489.06,26.81,3.16,1.06,5.66335960789921e-05,0.18392941620136946
2025-09-30,7804.85,7831.37,7787.79,7820.07,50.39,0.65,1.64,515.00,26.98,3.18,1.06,0.00648546658292215,0.18402880423604603
2025-10-01,7827.93,7867.88,7763.61,7864.01,43.94,0.56,1.48,456.19,27.13,3.20,1.05,0.005618875534362244,0.183637473194711
2025-10-03,7883.4,7970.41,7881.8,7951.76,87.75,1.12,1.97,593.06,27.43,3.24,1.04,0.011158429350929033,0.18385098372217423
2025-10-06,7952.81,7963.41,7904.02,7922.0,-29.76,-0.37,1.92,618.69,27.33,3.23,1.04,-0.0037425676831293053,0.18379024222251547
2025-10-07,7936.06,7964.43,7906.07,7910.52,-11.48,-0.14,1.38,459.48,27.58,3.22,1.05,-0.001449129007826233,0.18365772992851603
2025-10-08,7930.11,7934.36,7858.48,7873.31,-37.21,-0.47,2.30,588.44,27.74,3.21,1.05,-0.004703862704348083,0.18332647951751252
2025-10-09,7884.21,7983.57,7875.17,7979.06,105.75,1.34,3.25,750.77,28.12,3.25,1.04,0.013431453861209475,0.1834608828636307
2025-10-10,7973.07,7973.16,7926.23,7956.99,-22.07,-0.28,1.50,467.69,28.04,3.24,1.04,-0.002765989978769534,0.18169353996743876
2025-10-13,7922.13,7933.13,7893.87,7923.5,-33.49,-0.42,1.51,415.84,27.92,3.23,1.04,-0.004208877980241277,0.18164560913391042
2025-10-14,7937.24,7975.37,7830.26,7854.1,-69.4,-0.88,1.06,367.97,27.67,3.20,1.05,-0.008758755600429047,0.18185647971929392
2025-10-15,7866.69,7933.36,7859.22,7924.23,70.13,0.89,1.03,382.33,27.92,3.23,1.04,0.008929094358360423,0.18205460905919918
2025-10-16,7939.1,7991.62,7927.9,7984.69,60.46,0.76,1.03,375.42,28.12,3.25,1.04,0.007629763396569844,0.18215073985922298
2025-10-17,7982.33,7995.46,7905.34,7927.57,-57.12,-0.72,1.11,447.16,27.92,3.23,1.04,-0.007153690374955057,0.18226851403871128
2025-10-20,7954.33,7955.75,7892.53,7923.57,-4.0,-0.05,1.12,403.21,27.52,3.23,1.04,-0.0005045682346545011,0.18225316895579122
2025-10-21,7945.07,7969.44,7945.05,7960.94,37.37,0.47,0.34,104.17,27.65,3.24,1.04,0.00471630843167925,0.18230903353998662
2025-10-23,7973.49,7993.27,7918.64,7928.44,-32.5,-0.41,1.45,467.41,27.53,3.23,1.04,-0.004082432476566811,0.1814799740426771
2025-10-24,7951.3,7991.01,7915.07,7936.68,8.24,0.10,1.99,886.42,27.56,3.23,1.04,0.0010392965072574256,0.18120535320113035
2025-10-27,7963.23,8002.31,7955.46,7999.27,62.59,0.79,1.28,514.71,27.79,3.26,1.04,0.00788616902785555,0.18081332138719758
2025-10-28,8002.25,8061.79,8000.39,8043.06,43.79,0.55,1.91,496.03,27.90,3.27,1.04,0.005474249525269093,0.1786498739349011
2025-10-29,8066.93,8153.5,8066.7,8136.21,93.15,1.16,2.86,731.54,28.24,3.31,1.02,0.011581413044289057,0.17900101896436446
2025-10-30,8135.8,8136.88,8067.96,8098.42,-37.79,-0.46,1.17,383.54,28.02,3.30,1.03,-0.0046446687093868455,0.17907065399377026
2025-10-31,8100.34,8102.08,8017.44,8025.36,-73.06,-0.90,1.26,538.54,27.71,3.27,1.04,-0.009021512838306767,0.17815757724175607
2025-11-03,8026.93,8079.63,8026.93,8058.48,33.12,0.41,1.78,569.67,28.20,3.28,1.04,0.004126917670983055,0.17733594387108953
2025-11-04,8067.99,8068.32,7961.76,7969.15,-89.33,-1.11,1.61,427.54,27.86,3.24,1.05,-0.011085217063267483,0.17763629420854074
2025-11-06,7937.99,7938.07,7822.24,7828.66,-140.49,-1.76,1.04,407.27,27.05,3.19,1.07,-0.017629232728710087,0.17840803296698687
2025-11-07,7816.97,7904.9,7769.41,7879.74,51.08,0.65,1.87,542.01,26.78,3.21,1.06,0.006524743698155255,0.17851855157228128
2025-11-10,7885.91,7917.52,7878.77,7885.43,5.69,0.07,1.83,463.48,26.40,3.21,1.06,0.0007221050440751053,0.17837651590413664
2025-11-11,7911.85,7924.9,7846.32,7914.74,29.31,0.37,1.35,447.30,26.43,3.22,1.06,0.0037169818259752407,0.17757682004243477
2025-11-12,7931.87,7955.55,7920.11,7929.57,14.83,0.19,1.61,520.64,26.46,3.23,1.06,0.0018737191619686566,0.17665169006583817
2025-11-13,7986.18,7999.0,7930.55,7935.89,6.32,0.08,2.01,503.57,25.85,3.23,1.06,0.0007970167360904501,0.17589114336183878
2025-11-14,7930.26,7932.37,7854.91,7882.14,-53.75,-0.68,1.12,506.34,25.69,3.21,1.10,-0.0067730273479092995,0.17523774847871212
2025-11-17,7893.77,7904.57,7867.84,7893.11,10.97,0.14,0.89,321.10,25.78,3.21,1.10,0.0013917540160413022,0.17473603458176176
2025-11-18,7906.36,7907.61,7807.17,7818.02,-75.09,-0.95,0.86,301.19,25.45,3.18,1.11,-0.009513360386463554,0.1745414638947732
2025-11-19,7826.21,7833.21,7797.47,7813.32,-4.7,-0.06,0.96,398.33,25.44,3.18,1.11,-0.000601175233627016,0.17408296928101782
2025-11-20,7848.69,7854.43,7816.51,7822.33,9.01,0.12,1.74,471.78,25.47,3.18,1.10,0.0011531589644351303,0.1722950597511909
2025-11-21,7800.45,7800.47,7698.34,7707.8,-114.53,-1.46,1.33,501.14,25.09,3.13,1.12,-0.014641417582740623,0.17292685764301974
2025-11-24,7721.91,7725.09,7611.45,7618.53,-89.27,-1.16,1.66,711.05,24.80,3.10,1.13,-0.011581774306546722,0.1733215019406432
2025-11-25,7629.36,7672.36,7618.75,7639.84,21.31,0.28,1.23,601.90,24.86,3.11,1.13,0.0027971275298515064,0.17333952295502353
2025-11-26,7656.4,7766.46,7654.87,7760.42,120.58,1.58,1.20,449.88,25.26,3.16,1.11,0.015783053048231466,0.1733032138093516
2025-11-27,7782.17,7812.61,7712.91,7744.07,-16.35,-0.21,1.24,538.65,25.20,3.15,1.11,-0.002106844732630453,0.17241715121920168
2025-11-28,7760.77,7782.07,7729.52,7751.45,7.38,0.10,1.54,603.19,25.23,3.15,1.11,0.0009529872534725925,0.17216098253213757
2025-12-01,7780.31,7802.59,7742.7,7761.35,9.9,0.13,1.44,503.64,25.26,3.16,1.08,0.0012771803985061059,0.17215754117591828
2025-12-02,7767.31,7767.31,7716.51,7731.37,-29.98,-0.39,1.09,277.87,25.16,3.14,1.09,-0.003862730066290121,0.17190374592243982
2025-12-03,7743.32,7744.19,7657.04,7689.21,-42.16,-0.55,1.13,450.05,25.02,3.13,1.09,-0.005453108569373866,0.17197640061245167
2025-12-04,7702.93,7741.19,7681.1,7694.55,5.34,0.07,1.52,551.11,25.04,3.13,1.09,0.0006944796669619002,0.1716769683160927
2025-12-05,7695.72,7724.55,7651.12,7716.66,22.11,0.29,1.51,434.59,25.11,3.14,1.09,0.002873462385714509,0.17097378868065521
2025-12-08,7708.65,7725.76,7566.48,7587.48,-129.18,-1.67,1.12,391.30,24.69,3.09,1.11,-0.016740403231449874,0.17141823105750034
2025-12-09,7564.63,7610.5,7479.05,7599.47,11.99,0.16,2.21,546.94,24.73,3.09,1.10,0.0015802348078677309,0.17142108463009345
2025-12-10,7605.4,7675.87,7597.38,7604.3,4.83,0.06,2.43,534.77,24.75,3.09,1.10,0.000635570638478633,0.17138711549167834
2025-12-11,7629.39,7679.83,7601.76,7676.15,71.85,0.94,0.94,366.00,24.98,3.12,1.09,0.009448601449179916,0.17158691360354694
2025-12-12,7705.33,7821.42,7705.32,7817.29,141.14,1.84,2.46,934.40,25.44,3.18,1.07,0.018386821518599827,0.17256258934190397
2025-12-15,7805.11,7848.36,7787.64,7841.09,23.8,0.30,2.24,637.57,25.52,3.19,1.07,0.003044533335721189,0.1725514785550459
2025-12-16,7825.67,7826.89,7739.94,7769.57,-71.52,-0.91,1.41,468.27,25.29,3.16,1.08,-0.009121180856233035,0.17277764278105384
2025-12-17,7784.5,7797.89,7728.6,7753.78,-15.79,-0.20,0.97,380.96,25.24,3.15,1.08,-0.002032287501110064,0.17274539182737245
2025-12-18,7739.19,7771.42,7690.67,7737.27,-16.51,-0.21,7.79,972.30,25.18,3.15,1.08,-0.0021292840395263912,0.17275681437796994
2025-12-19,7755.46,7785.79,7721.57,7776.25,38.98,0.50,1.10,542.50,25.31,3.16,1.08,0.005037952662890088,0.17277974005459323
2025-12-22,7796.21,7869.81,7796.08,7857.52,81.27,1.05,1.39,447.51,25.61,3.20,1.06,0.010451052885388279,0.17251102140452976
2025-12-23,7881.36,7922.89,7867.28,7911.09,53.57,0.68,2.75,576.53,25.78,3.22,1.06,0.0068176727517079705,0.17236525003106568
2025-12-24,7926.68,7960.09,7909.37,7914.75,3.66,0.05,1.95,633.84,25.79,3.22,1.06,0.0004626416840156633,0.17209825650890215
2025-12-26,7933.97,7969.44,7918.21,7940.67,25.92,0.33,2.28,940.91,25.88,3.23,0.97,0.003274898133232229,0.1710508933763661
2025-12-29,7970.16,8015.45,7920.25,7930.26,-10.41,-0.13,3.62,1499.32,25.84,3.23,0.97,-0.0013109724998016103,0.17101889401932518
2025-12-30,7911.35,7991.69,7910.08,7981.54,51.28,0.65,3.47,1329.74,26.01,3.25,0.96,0.0064663705855798614,0.1710861205872626
2025-12-31,8016.43,8086.07,8016.11,8066.11,84.57,1.06,3.23,1215.41,26.29,3.28,0.95,0.01059569957677331,0.17135322052375768
2026-01-01,8085.96,8104.76,8047.32,8099.51,33.4,0.41,1.80,738.54,26.40,3.30,0.95,0.004140781615921574,0.17128653899328483
2026-01-02,8103.66,8182.41,8099.01,8179.44,79.93,0.99,2.01,812.64,26.66,3.33,0.94,0.009868498217793453,0.171108171519768
2026-01-05,8198.37,8241.87,8193.55,8225.41,45.97,0.56,2.17,877.78,26.81,3.35,0.93,0.005620189157203859,0.17113580086642532
2026-01-06,8242.97,8277.23,8200.95,8227.14,1.73,0.02,2.14,888.93,26.81,3.35,0.93,0.0002103238622754855,0.17112855797368048
2026-01-07,8231.74,8260.75,8212.06,8234.95,7.81,0.09,2.02,692.06,26.84,3.35,0.93,0.0009492970825828451,0.1705916361311934
2026-01-08,8231.81,8231.81,8029.22,8040.31,-194.64,-2.36,2.51,993.64,26.20,3.27,0.95,-0.023635844783514215,0.1722958585547184
2026-01-09,8015.27,8066.2,7950.33,7977.47,-62.84,-0.78,2.36,956.93,26.00,3.25,0.96,-0.007815619049514333,0.17021820806603294
2026-01-12,7976.04,8071.35,7907.92,8061.98,84.51,1.06,2.02,947.13,26.27,3.28,0.95,0.010593584181450844,0.1700302354864912
2026-01-13,8058.6,8124.09,8028.13,8077.35,15.37,0.19,1.71,895.60,26.32,3.29,0.95,0.001906479549688811,0.1698618918827123
2026-01-14,8078.13,8225.43,8058.82,8205.43,128.08,1.59,2.65,1108.13,26.74,3.34,0.94,0.015856685670424087,0.170516114304354
2026-01-16,8214.46,8247.9,8161.37,8191.69,-13.74,-0.17,1.75,656.00,26.68,3.34,0.94,-0.00167450090976351,0.16921343595414132
2026-01-19,8176.87,8190.63,8128.59,8140.81,-50.88,-0.62,1.43,616.62,26.51,3.32,0.94,-0.006211172541929599,0.1650952251404244
2026-01-20,8144.14,8172.19,7951.35,7968.27,-172.54,-2.12,2.53,1058.35,25.90,3.25,0.96,-0.02119445116640728,0.16500179091226538
2026-01-21,7951.41,8002.03,7852.27,7971.44,3.17,0.04,1.98,802.70,25.89,3.25,0.96,0.00039782788484821197,0.164994350160362
2026-01-22,8004.1,8102.6,8004.1,8063.29,91.85,1.15,2.05,795.31,26.15,3.28,0.95,0.01152238491414348,0.16471903347282843
2026-01-23,8086.37,8128.75,7968.24,7975.53,-87.76,-1.09,2.18,1154.35,25.86,3.25,0.96,-0.010883894787363513,0.16504275778377453
2026-01-27,8051.22,8144.66,8009.25,8124.84,149.31,1.87,2.45,1167.71,26.18,3.31,0.94,0.018721012898202494,0.16596118317729294
2026-01-28,8147.6,8288.68,8131.58,8282.19,157.35,1.94,3.25,1596.17,26.69,3.37,0.93,0.01936653521792442,0.1667800481356419
2026-01-29,8299.21,8402.88,8284.91,8392.67,110.48,1.33,5.27,2464.22,27.15,3.42,0.91,0.013339466976729497,0.1670757154700143
2026-01-30,8319.28,8319.28,8141.19,8177.71,-214.96,-2.56,4.26,2101.60,26.70,3.33,0.94,-0.025612826430682967,0.16818907157187096
2026-02-01,8046.03,8139.43,7853.89,7904.1,-273.61,-3.35,3.46,1603.85,26.11,3.22,0.97,-0.03345802186675728,0.17122212175228468
2026-02-02,7900.3,8037.92,7826.39,8022.45,118.35,1.50,2.65,1161.75,26.50,3.27,0.96,0.014973241735301901,0.17001857434586765
2026-02-03,8283.06,8332.76,8184.17,8234.87,212.42,2.65,3.09,1363.28,27.34,3.35,0.93,0.026478195563699458,0.17189311097271456
2026-02-04,8255.12,8343.46,8239.47,8326.38,91.51,1.11,2.74,988.76,26.97,3.39,0.93,0.011112500865222863,0.170765032500827
2026-02-05,8268.3,8275.06,8194.97,8267.25,-59.13,-0.71,1.65,606.59,26.79,3.37,0.93,-0.007101525512887896,0.17091487626053986
2026-02-06,8226.67,8259.39,8173.17,8254.56,-12.69,-0.15,1.92,682.08,26.74,3.36,0.95,-0.00153497233058153,0.17062850825245607
2026-02-09,8313.11,8437.94,8297.37,8424.64,170.08,2.06,2.18,817.31,26.76,3.43,0.93,0.020604368979085574,0.17145277999339695
2026-02-10,8466.2,8487.39,8421.67,8449.86,25.22,0.30,4.02,1221.37,25.50,3.44,0.93,0.0029935997265166936,0.17131430093103475
2026-02-11,8484.32,8488.06,8410.51,8462.36,12.5,0.15,3.25,1017.43,25.49,3.45,0.93,0.0014793144501803468,0.17061294598954152
2026-02-12,8463.89,8464.16,8408.75,8435.0,-27.36,-0.32,1.64,623.97,25.40,3.44,0.93,-0.003233140636890952,0.17041360902516756
2026-02-13,8338.91,8342.88,8225.35,8243.26,-191.74,-2.27,1.36,547.13,25.28,3.36,0.95,-0.02273147599288672,0.1719176233804622
2026-02-16,8179.37,8279.6,8174.63,8271.31,28.05,0.34,1.45,483.89,25.36,3.37,0.93,0.0034027799681193294,0.17174794597369628
2026-02-17,8248.42,8265.56,8202.91,8249.73,-21.58,-0.26,1.58,509.83,25.30,3.36,0.93,-0.002609018402163654,0.17066189056902512
2026-02-18,8246.61,8323.87,8246.61,8313.95,64.22,0.78,1.42,602.44,25.50,3.38,0.92,0.007784497189605055,0.1696138411245467
2026-02-19,8346.35,8354.09,8183.21,8206.09,-107.86,-1.30,1.09,511.53,25.16,3.34,0.93,-0.01297337607274529,0.17015078858994606
2026-02-20,8208.86,8282.93,8173.35,8249.25,43.16,0.53,1.27,467.54,25.30,3.36,0.93,0.005259508486989528,0.17020726894358973
2026-02-23,8281.34,8297.38,8186.33,8239.61,-9.64,-0.12,1.71,682.36,25.27,3.35,0.93,-0.0011685910840378844,0.1686087478278855
2026-02-24,8227.01,8260.0,8169.87,8248.41,8.8,0.11,1.58,473.88,25.29,3.36,0.93,0.0010680117141466106,0.16855061849203737
2026-02-25,8282.14,8382.23,8279.16,8371.38,122.97,1.49,2.21,717.14,25.67,3.41,0.92,0.014908327786809838,0.1690506035542332
2026-02-26,8386.34,8401.96,8353.31,8396.36,24.98,0.30,1.72,457.21,25.75,3.42,0.92,0.0029839763575421063,0.16884340166732215
2026-02-27,8383.39,8383.77,8251.8,8265.77,-130.59,-1.56,1.55,458.65,25.35,3.36,0.93,-0.015553168277682272,0.16934830218614602
2026-03-02,7855.91,8245.94,7855.91,8204.78,-60.99,-0.74,2.23,814.55,25.12,3.34,0.94,-0.00737862292321223,0.16954212418949408
2026-03-04,8069.44,8078.84,7881.1,7948.7,-256.08,-3.12,2.32,779.38,24.34,3.24,0.97,-0.03121107451997507,0.17178099562150484
2026-03-05,7988.99,8102.68,7982.96,8085.35,136.65,1.72,4.53,1250.78,24.76,3.29,0.95,0.01719149043239776,0.1722501895722848
2026-03-06,8067.98,8131.27,8020.68,8036.64,-48.71,-0.60,1.85,571.01,24.61,3.27,0.96,-0.006024476367751608,0.17212712633019772
2026-03-09,7903.2,7903.98,7730.82,7814.31,-222.33,-2.77,1.66,665.03,23.93,3.18,0.98,-0.027664546377590638,0.17340687779359454
2026-03-10,7899.12,7963.57,7845.54,7950.38,136.07,1.74,1.90,892.83,24.34,3.24,0.97,0.017412925773356847,0.1739668147900762
2026-03-11,7967.89,8035.9,7887.22,7901.22,-49.16,-0.62,1.85,733.62,24.19,3.22,0.97,-0.006183352242282725,0.1740207739068395
2026-03-12,7896.94,7933.01,7763.02,7891.34,-9.88,-0.13,1.38,447.98,24.16,3.21,0.97,-0.0012504398054984378,0.17173912117834683
2026-03-13,7847.62,7854.33,7561.0,7574.85,-316.49,-4.01,2.99,793.48,23.20,3.08,1.01,-0.040105989603793524,0.1757676584433021
2026-03-16,7544.4,7649.24,7528.07,7616.88,42.03,0.55,1.66,530.36,23.32,3.10,1.01,0.005548624725242091,0.17574664953933278
2026-03-17,7639.86,7762.31,7591.02,7745.61,128.73,1.69,2.06,540.10,23.72,3.15,0.99,0.016900620726596705,0.17623503735394486
2026-03-18,7759.62,7825.76,7715.25,7799.6,53.99,0.70,2.08,690.08,23.88,3.18,0.99,0.006970400007229927,0.1763492658286067
2026-03-19,7701.37,7703.17,7532.67,7551.66,-247.94,-3.18,2.33,831.14,23.12,3.07,1.02,-0.031788809682547936,0.17924765936924641
2026-03-20,7600.62,7713.08,7593.48,7621.77,70.11,0.93,2.28,855.26,23.34,3.10,1.01,0.009284051453587683,0.17931463180295693
2026-03-23,7538.16,7538.16,7268.95,7290.47,-331.3,-4.35,3.46,1272.99,22.58,2.99,1.00,-0.043467593485502776,0.18440182209378037
2026-03-24,7439.3,7504.45,7317.46,7450.0,159.53,2.19,3.76,2311.60,23.08,3.05,0.98,0.021881991147347124,0.18497319438926468
2026-03-25,7527.82,7689.25,7524.22,7655.13,205.13,2.75,3.31,1273.60,23.71,3.14,0.95,0.027534228187919396,0.18643970450737885
2026-03-27,7596.15,7607.73,7490.43,7497.5,-157.63,-2.06,5.29,1585.40,23.22,3.07,1.09,-0.020591420393905824,0.1875183423041385
2026-03-30,7456.42,7529.19,7379.86,7390.3,-107.2,-1.43,3.51,970.75,22.89,3.03,1.10,-0.01429809936645543,0.18801640083717897
2026-04-01,7583.07,7662.43,7532.63,7591.48,201.18,2.72,2.17,1022.41,23.51,3.11,1.07,0.02722216960069268,0.1898326040138553
2026-04-02,7518.46,7604.03,7361.61,7588.48,-3.0,-0.04,1.41,618.98,23.51,3.11,1.07,-0.00039517985952675083,0.18972011582082784
2026-04-06,7588.59,7697.08,7531.13,7689.44,100.96,1.33,1.53,544.18,23.78,3.15,1.06,0.013304377161170722,0.19012934768715098
2026-04-07,7690.61,7760.86,7634.19,7753.19,63.75,0.83,1.46,505.63,23.98,3.18,1.05,0.008290590732225045,0.19011746762929246
2026-04-08,8010.66,8063.5,7973.54,8021.72,268.53,3.46,2.08,850.53,24.81,3.29,1.02,0.034634776137306256,0.19314436394717394
2026-04-09,8021.12,8099.63,7981.39,8055.34,33.62,0.42,1.72,679.79,24.91,3.30,1.01,0.004191121106196682,0.1931231256169444
2026-04-10,8098.96,8161.36,8092.79,8153.75,98.41,1.22,1.52,688.02,25.22,3.34,1.00,0.012216740696233686,0.19334195885873667
2026-04-13,7995.63,8147.09,7957.44,8124.29,-29.46,-0.36,1.56,606.92,25.13,3.33,1.00,-0.003613061474781576,0.19338529105999863
